loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999516;0.11764706;2.300781;0.106;2.2986314;0.099;35;35;35;35
2.2847745;0.073529415;2.273777;0.111;2.2707396;0.101;35;35;35;35
2.198076;0.20588236;2.183809;0.203;2.182019;0.213;35;35;35;35
2.035412;0.31617647;1.9973867;0.381;1.9949199;0.373;35;35;35;35
1.8619589;0.3382353;1.7623755;0.427;1.7663713;0.422;35;35;35;35
1.7731876;0.4852941;1.5219643;0.595;1.53071;0.564;35;35;35;35
1.511198;0.5808824;1.297011;0.661;1.3163491;0.656;35;35;35;35
1.4239348;0.60294116;1.1031091;0.718;1.1376914;0.704;35;35;35;35
1.3712686;0.64705884;0.9961778;0.737;1.022367;0.733;35;35;35;35
1.4646274;0.6544118;0.9180802;0.786;0.9437395;0.769;35;35;35;35
1.3367447;0.6617647;0.8448559;0.82;0.8622587;0.807;35;35;35;35
1.3275353;0.7058824;0.7872184;0.861;0.7997926;0.841;35;35;35;35
1.0780548;0.7647059;0.7308437;0.874;0.74344385;0.866;35;35;35;35
1.0749797;0.77205884;0.70515925;0.882;0.7168788;0.868;35;35;35;35
0.9374359;0.7867647;0.64650637;0.89;0.6649136;0.883;35;35;35;35
0.9270853;0.7867647;0.6187196;0.888;0.6336078;0.884;35;35;35;35
1.1254014;0.75;0.6237836;0.887;0.63449705;0.877;35;35;35;35
1.0471166;0.7647059;0.6019051;0.893;0.6165703;0.892;35;35;35;35
0.8083821;0.8455882;0.5590641;0.899;0.58043206;0.887;35;35;35;35
0.93375796;0.8014706;0.5670925;0.901;0.57610846;0.881;35;35;35;35
1.0884203;0.77205884;0.5509324;0.909;0.5647674;0.886;35;35;35;35
0.7626706;0.8308824;0.5514171;0.903;0.561704;0.898;35;35;35;35
0.8508597;0.8014706;0.52152133;0.913;0.5418513;0.898;35;35;35;35
0.84726423;0.8014706;0.5230172;0.908;0.52785313;0.904;35;35;35;35
0.71316034;0.86764705;0.52608484;0.911;0.53413385;0.899;35;35;35;35
0.72665346;0.8161765;0.5042359;0.914;0.52651376;0.893;35;35;35;35
0.91293347;0.77205884;0.48058772;0.915;0.50043315;0.903;35;35;35;35
0.8446907;0.7867647;0.48333406;0.917;0.50542694;0.898;35;35;35;35
0.7659838;0.8382353;0.48987004;0.913;0.5161067;0.895;35;35;35;35
0.66072005;0.8455882;0.49095762;0.904;0.51228315;0.895;35;35;35;35
0.84317464;0.8088235;0.49101418;0.916;0.5102465;0.891;35;35;35;35
0.8273294;0.8088235;0.48172134;0.918;0.49491298;0.897;35;35;35;35
0.87482166;0.75735295;0.47578284;0.913;0.51019657;0.88;35;35;35;35
0.7411564;0.8235294;0.46048033;0.914;0.4911812;0.898;35;35;35;35
0.8060828;0.7867647;0.4843723;0.909;0.51970625;0.885;35;35;35;35
0.68616194;0.8161765;0.4490166;0.907;0.48512974;0.891;35;35;35;35
0.729904;0.8235294;0.47501788;0.907;0.5178806;0.884;35;35;35;35
0.5655898;0.86764705;0.45217738;0.911;0.49943173;0.88;35;35;35;35
0.6042071;0.8602941;0.45471564;0.903;0.505994;0.879;35;35;35;35
0.61104596;0.8455882;0.50125796;0.886;0.5425952;0.865;35;35;35;35
0.60245657;0.8161765;0.45923105;0.896;0.5002608;0.877;35;35;35;35
0.51103365;0.88235295;0.4525022;0.9;0.49718508;0.875;35;35;35;35
0.7311608;0.8088235;0.4472906;0.896;0.49892342;0.872;35;35;35;35
0.68999803;0.8088235;0.47168535;0.886;0.5350659;0.857;35;35;35;35
0.55194575;0.875;0.45735055;0.891;0.51757675;0.863;35;35;35;35
0.47969386;0.8897059;0.4805351;0.887;0.54512584;0.857;35;35;35;35
0.5708083;0.85294116;0.4858737;0.881;0.5423407;0.858;35;35;35;35
0.5672558;0.8308824;0.5063496;0.871;0.57546055;0.846;35;35;35;35
0.51432705;0.8382353;0.5109091;0.871;0.58418864;0.835;35;35;35;35
0.4938839;0.85294116;0.50438076;0.875;0.57436347;0.845;35;35;35;35
0.47508952;0.8455882;0.48333344;0.87;0.54713845;0.855;35;35;35;35
0.41870573;0.8897059;0.48421058;0.878;0.56386155;0.848;35;35;35;35
0.35918245;0.9338235;0.4857625;0.868;0.5783968;0.848;35;35;35;35
0.43701065;0.88235295;0.5077748;0.864;0.5871128;0.841;35;35;35;35
0.3655268;0.89705884;0.5283362;0.851;0.64259934;0.83;35;35;35;35
0.4086315;0.8897059;0.53331274;0.857;0.64823776;0.82;35;35;35;35
0.37313393;0.89705884;0.5748891;0.836;0.67369264;0.815;35;35;35;35
0.25485682;0.9558824;0.5361423;0.861;0.66107905;0.823;35;35;35;35
0.30714437;0.9191176;0.5316521;0.854;0.6309478;0.822;35;35;35;35
0.50796497;0.8235294;0.5562102;0.853;0.6377902;0.828;35;35;35;35
0.28546223;0.9411765;0.5802023;0.83;0.6867515;0.823;35;35;35;35
0.40658617;0.875;0.5717811;0.839;0.69670856;0.817;35;35;35;35
0.42368695;0.88235295;0.6303695;0.82;0.7804369;0.787;35;35;35;35
0.23640619;0.9338235;0.5604949;0.842;0.6945322;0.813;35;35;35;35
0.31009617;0.9191176;0.54969496;0.84;0.69906855;0.819;35;35;35;35
0.27003884;0.9191176;0.5678845;0.837;0.6854972;0.815;35;35;35;35
0.26982266;0.9117647;0.6501214;0.818;0.7906126;0.804;35;35;35;35
0.24079148;0.9338235;0.5954691;0.824;0.7311301;0.808;35;35;35;35
0.25702512;0.9191176;0.58624566;0.838;0.7301373;0.822;35;35;35;35
0.3425074;0.9191176;0.6072198;0.832;0.7692767;0.806;35;35;35;35
0.2164133;0.9485294;0.6537321;0.821;0.8149852;0.79;35;35;35;35
0.24666901;0.9558824;0.65398926;0.818;0.7928363;0.8;35;35;35;35
0.21400897;0.9558824;0.6145419;0.823;0.7994237;0.813;35;35;35;35
0.2309523;0.9338235;0.65045094;0.811;0.8168674;0.796;35;35;35;35
0.26181167;0.9264706;0.651997;0.819;0.80292577;0.797;35;35;35;35
0.19309133;0.9485294;0.68683094;0.819;0.89970285;0.794;35;35;35;35
0.107809216;0.99264705;0.63789916;0.832;0.8189484;0.806;35;35;35;35
0.25165725;0.9411765;0.7099982;0.813;0.8905696;0.781;35;35;35;35
0.16963427;0.9558824;0.67739415;0.81;0.8541892;0.801;35;35;35;35
0.111992784;0.9852941;0.6646825;0.829;0.8858263;0.793;35;35;35;35
0.17453611;0.9558824;0.6809418;0.82;0.88932973;0.794;35;35;35;35
0.19768247;0.9411765;0.68969524;0.824;0.8991292;0.8;35;35;35;35
0.18544655;0.9558824;0.70335144;0.807;0.92876536;0.786;35;35;35;35
0.10285408;0.97794116;0.6870349;0.827;0.90157664;0.798;35;35;35;35
0.14883697;0.9705882;0.7554013;0.803;0.94831854;0.791;35;35;35;35
