loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1744437;0.21323529;2.1669993;0.226;2.1749966;0.245;86;86;86;86
1.6942912;0.5147059;1.656252;0.501;1.6816218;0.515;86;86;86;86
1.6422601;0.49264705;1.2526115;0.652;1.2827277;0.658;86;86;86;86
1.3153652;0.7132353;1.0322376;0.751;1.0761621;0.738;86;86;86;86
1.2375647;0.6911765;0.8991364;0.804;0.94763345;0.763;86;86;86;86
1.41005;0.6691176;0.78959036;0.851;0.836525;0.813;86;86;86;86
1.0743939;0.7794118;0.7291688;0.861;0.77032137;0.838;86;86;86;86
1.1628441;0.75;0.6848544;0.881;0.71773976;0.848;86;86;86;86
1.0674243;0.77205884;0.67034924;0.862;0.70544255;0.851;86;86;86;86
0.9464118;0.8161765;0.63206697;0.882;0.67546916;0.866;86;86;86;86
1.0576887;0.7647059;0.61290973;0.887;0.6486171;0.874;86;86;86;86
1.085983;0.7205882;0.5909025;0.898;0.62194633;0.872;86;86;86;86
0.76813483;0.875;0.56468785;0.904;0.5911209;0.882;86;86;86;86
0.9183963;0.7647059;0.5437519;0.91;0.5718073;0.895;86;86;86;86
0.87876755;0.7867647;0.54873115;0.916;0.5742293;0.9;86;86;86;86
1.0193857;0.7794118;0.5378965;0.899;0.5620287;0.893;86;86;86;86
0.7411947;0.85294116;0.52091146;0.916;0.53935707;0.905;86;86;86;86
0.8833003;0.8088235;0.50697607;0.916;0.5318748;0.902;86;86;86;86
0.93703836;0.7941176;0.49829975;0.93;0.5241779;0.902;86;86;86;86
0.90220773;0.77205884;0.49827367;0.922;0.5201266;0.902;86;86;86;86
0.822061;0.7941176;0.50325274;0.919;0.52391833;0.908;86;86;86;86
0.8508851;0.8014706;0.4818421;0.918;0.49706316;0.905;86;86;86;86
0.649696;0.8602941;0.4703459;0.922;0.49259856;0.912;86;86;86;86
0.86830235;0.75735295;0.49070057;0.915;0.50481707;0.901;86;86;86;86
0.83124274;0.75;0.47235218;0.918;0.4903591;0.901;86;86;86;86
0.7585648;0.8235294;0.4925938;0.91;0.49678278;0.902;86;86;86;86
0.601379;0.8455882;0.46287486;0.91;0.4684137;0.905;86;86;86;86
0.64900917;0.8161765;0.4499399;0.921;0.4614927;0.897;86;86;86;86
0.6890694;0.8161765;0.48145363;0.909;0.48204792;0.897;86;86;86;86
0.6138;0.875;0.44381127;0.905;0.45527312;0.904;86;86;86;86
0.82371926;0.75;0.438523;0.903;0.45179203;0.899;86;86;86;86
0.57659996;0.8235294;0.47561437;0.897;0.47558215;0.893;86;86;86;86
0.4425866;0.89705884;0.45337757;0.902;0.45497888;0.895;86;86;86;86
0.58842975;0.8308824;0.477746;0.902;0.48486546;0.876;86;86;86;86
0.5141422;0.8602941;0.48842365;0.891;0.4964967;0.878;86;86;86;86
0.4465506;0.875;0.47055402;0.894;0.4671182;0.871;86;86;86;86
0.48705173;0.8455882;0.46341056;0.882;0.45762527;0.877;86;86;86;86
0.32511047;0.9044118;0.45931008;0.885;0.4583993;0.872;86;86;86;86
0.39657027;0.89705884;0.4784193;0.886;0.47904465;0.866;86;86;86;86
0.42627677;0.8897059;0.5281529;0.863;0.5148876;0.848;86;86;86;86
0.3308862;0.88235295;0.508808;0.865;0.51172036;0.854;86;86;86;86
0.3135378;0.9117647;0.5144108;0.86;0.5110238;0.855;86;86;86;86
0.3635955;0.9191176;0.51480037;0.863;0.51907563;0.848;86;86;86;86
0.25510398;0.9411765;0.51414293;0.853;0.503614;0.846;86;86;86;86
0.23055853;0.9411765;0.52107227;0.863;0.51248604;0.852;86;86;86;86
0.2134506;0.9632353;0.5464812;0.854;0.5178701;0.842;86;86;86;86
0.17154334;0.9632353;0.51480764;0.859;0.4947339;0.854;86;86;86;86
0.20655629;0.9338235;0.57474625;0.845;0.5551523;0.831;86;86;86;86
0.2016936;0.9485294;0.5545418;0.856;0.51117873;0.849;86;86;86;86
0.15121505;0.97794116;0.5707771;0.845;0.5530384;0.83;86;86;86;86
0.16557835;0.9705882;0.5873517;0.839;0.56363106;0.832;86;86;86;86
0.1499779;0.9705882;0.5679324;0.842;0.54054546;0.841;86;86;86;86
0.1489586;0.9705882;0.56987864;0.85;0.54700905;0.848;86;86;86;86
0.17790973;0.9411765;0.5688338;0.843;0.56248844;0.839;86;86;86;86
0.0822722;0.9852941;0.6721063;0.816;0.62181056;0.808;86;86;86;86
0.11767589;0.9705882;0.61941993;0.836;0.5810189;0.828;86;86;86;86
0.13259812;0.9632353;0.6590611;0.833;0.6152953;0.83;86;86;86;86
