loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3039942;0.11764706;2.3037996;0.107;2.298544;0.126;24;24;24;24
2.293086;0.10294118;2.2928934;0.106;2.2887628;0.099;24;24;24;24
2.25938;0.1764706;2.2551281;0.178;2.2528188;0.158;24;24;24;24
2.1877465;0.29411766;2.1547847;0.318;2.152956;0.294;24;24;24;24
2.0694027;0.2720588;1.9903214;0.352;1.988454;0.346;24;24;24;24
1.931617;0.3602941;1.7905625;0.407;1.7827919;0.427;24;24;24;24
1.8603215;0.3897059;1.599468;0.489;1.5953081;0.489;24;24;24;24
1.7795825;0.4632353;1.4396048;0.566;1.4462258;0.589;24;24;24;24
1.5243412;0.52205884;1.2803608;0.646;1.2959005;0.645;24;24;24;24
1.3954763;0.6838235;1.1279953;0.71;1.1596876;0.712;24;24;24;24
1.1061541;0.77205884;1.0172993;0.771;1.0592154;0.747;24;24;24;24
1.3060932;0.6102941;0.9425582;0.768;0.9727978;0.771;24;24;24;24
1.2534739;0.6617647;0.8875257;0.827;0.9246618;0.804;24;24;24;24
1.155022;0.7058824;0.8108752;0.848;0.8416975;0.836;24;24;24;24
1.065049;0.77205884;0.7682551;0.849;0.79391503;0.842;24;24;24;24
1.0725425;0.8014706;0.72260976;0.856;0.75450313;0.846;24;24;24;24
1.1758296;0.74264705;0.6881006;0.87;0.710179;0.87;24;24;24;24
0.97126645;0.8161765;0.64716023;0.893;0.664297;0.884;24;24;24;24
1.1293494;0.75;0.64025706;0.893;0.6568514;0.878;24;24;24;24
0.93086827;0.7941176;0.6209005;0.889;0.6321545;0.881;24;24;24;24
1.0613945;0.72794116;0.6123069;0.9;0.61709505;0.892;24;24;24;24
0.93239194;0.8014706;0.62855494;0.887;0.62984204;0.89;24;24;24;24
1.0353568;0.75;0.5877648;0.904;0.5999957;0.887;24;24;24;24
0.9025874;0.8014706;0.5642949;0.91;0.5729953;0.892;24;24;24;24
0.9750141;0.75735295;0.5835655;0.902;0.5846118;0.897;24;24;24;24
1.0767936;0.7867647;0.5724476;0.897;0.5736487;0.893;24;24;24;24
1.1472692;0.7205882;0.5499668;0.907;0.54482645;0.898;24;24;24;24
0.8211596;0.8455882;0.55522996;0.912;0.5519747;0.893;24;24;24;24
0.8414127;0.8382353;0.5212268;0.908;0.5159863;0.903;24;24;24;24
0.8893898;0.7867647;0.5399741;0.906;0.5325065;0.902;24;24;24;24
0.8063936;0.8235294;0.54651654;0.914;0.5386857;0.901;24;24;24;24
0.93781644;0.75;0.5207966;0.916;0.5144283;0.908;24;24;24;24
0.72150373;0.85294116;0.5206598;0.909;0.51241976;0.894;24;24;24;24
0.74849117;0.8235294;0.51228136;0.914;0.5062193;0.907;24;24;24;24
0.86069566;0.7794118;0.51862353;0.913;0.5103272;0.906;24;24;24;24
0.7621812;0.8088235;0.5311972;0.903;0.51816887;0.902;24;24;24;24
0.89289904;0.77205884;0.52281606;0.901;0.5079629;0.905;24;24;24;24
