loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974446;0.10294118;2.3004518;0.089;2.296938;0.11;38;38;38;38
2.223749;0.2720588;2.2082746;0.277;2.2050796;0.282;38;38;38;38
2.098343;0.30882353;2.0208862;0.324;2.0205643;0.346;38;38;38;38
1.9521558;0.25;1.8077849;0.422;1.8061174;0.417;38;38;38;38
1.6964787;0.49264705;1.5861317;0.537;1.5904369;0.538;38;38;38;38
1.6076362;0.5147059;1.348364;0.643;1.3677355;0.656;38;38;38;38
1.41541;0.61764705;1.1727055;0.728;1.1994728;0.717;38;38;38;38
1.4983158;0.6102941;1.04102;0.79;1.0769331;0.758;38;38;38;38
1.2147366;0.7132353;0.9517066;0.8;0.9819728;0.769;38;38;38;38
1.395829;0.7058824;0.862558;0.829;0.89387333;0.792;38;38;38;38
1.2698002;0.6985294;0.7971065;0.848;0.8172669;0.819;38;38;38;38
1.2247121;0.72794116;0.7542468;0.857;0.772532;0.838;38;38;38;38
1.2732267;0.72794116;0.73196703;0.87;0.74753207;0.856;38;38;38;38
1.0179526;0.8382353;0.6917223;0.869;0.71074027;0.855;38;38;38;38
0.93350154;0.7794118;0.6502056;0.876;0.66341937;0.868;38;38;38;38
1.0959924;0.7941176;0.6408144;0.891;0.65123194;0.877;38;38;38;38
1.2139341;0.74264705;0.61987925;0.894;0.62978166;0.875;38;38;38;38
1.1088696;0.7352941;0.621676;0.891;0.62960863;0.881;38;38;38;38
1.0628011;0.77205884;0.5905061;0.896;0.5998684;0.881;38;38;38;38
1.0120488;0.7647059;0.57939243;0.898;0.5866951;0.882;38;38;38;38
0.72579736;0.8602941;0.56857824;0.907;0.57751316;0.891;38;38;38;38
1.1706454;0.7352941;0.5635377;0.917;0.5731702;0.892;38;38;38;38
0.91121036;0.7941176;0.5348489;0.915;0.5442371;0.9;38;38;38;38
0.9140759;0.7941176;0.53164524;0.912;0.5416754;0.896;38;38;38;38
1.0534428;0.75;0.51882446;0.921;0.52579707;0.905;38;38;38;38
0.84044707;0.8088235;0.51240975;0.922;0.52050745;0.907;38;38;38;38
0.75824916;0.8455882;0.5016167;0.909;0.5162768;0.896;38;38;38;38
0.7582268;0.8088235;0.5023731;0.915;0.51237077;0.901;38;38;38;38
0.9896357;0.75735295;0.49095315;0.915;0.5038968;0.899;38;38;38;38
0.80756485;0.7941176;0.5025112;0.908;0.50392354;0.911;38;38;38;38
0.82894516;0.75735295;0.5021461;0.909;0.50742763;0.909;38;38;38;38
0.7210393;0.8455882;0.4907546;0.914;0.4912875;0.912;38;38;38;38
0.76349807;0.8235294;0.48242992;0.911;0.49130225;0.906;38;38;38;38
0.4910689;0.8897059;0.48210424;0.919;0.48774415;0.903;38;38;38;38
0.53267735;0.86764705;0.4929497;0.904;0.4949218;0.9;38;38;38;38
0.8135133;0.7867647;0.49758697;0.901;0.4908641;0.905;38;38;38;38
0.6545337;0.8455882;0.4623673;0.918;0.48116997;0.899;38;38;38;38
0.74378806;0.8014706;0.47126222;0.905;0.49061075;0.875;38;38;38;38
0.6113502;0.8382353;0.46420398;0.908;0.46807522;0.893;38;38;38;38
0.61705446;0.85294116;0.45055002;0.915;0.45868427;0.894;38;38;38;38
0.532193;0.88235295;0.5056585;0.895;0.5190714;0.878;38;38;38;38
0.62556124;0.8235294;0.48177576;0.895;0.47892693;0.892;38;38;38;38
0.50369865;0.88235295;0.43783584;0.899;0.4467543;0.892;38;38;38;38
0.7121039;0.8014706;0.4753367;0.905;0.48618907;0.885;38;38;38;38
0.6121484;0.8382353;0.4594657;0.891;0.46731144;0.886;38;38;38;38
0.62965316;0.7941176;0.48023164;0.886;0.4947391;0.884;38;38;38;38
0.5832113;0.85294116;0.4537795;0.892;0.46477768;0.88;38;38;38;38
0.63931966;0.8088235;0.46962175;0.883;0.47185767;0.882;38;38;38;38
0.42739987;0.89705884;0.48439378;0.877;0.48047674;0.873;38;38;38;38
0.44260815;0.86764705;0.4884325;0.873;0.51042515;0.863;38;38;38;38
0.49477077;0.8897059;0.5537492;0.851;0.5425815;0.851;38;38;38;38
0.49372736;0.85294116;0.4754544;0.872;0.47812676;0.868;38;38;38;38
0.3621704;0.9264706;0.48323756;0.876;0.49561107;0.864;38;38;38;38
0.23649193;0.9632353;0.4878861;0.867;0.4865079;0.869;38;38;38;38
0.4782641;0.8602941;0.53421617;0.858;0.5167148;0.837;38;38;38;38
0.4041481;0.85294116;0.46955976;0.875;0.47524977;0.859;38;38;38;38
0.30995342;0.9338235;0.5026165;0.862;0.51307625;0.846;38;38;38;38
0.30907786;0.89705884;0.5044769;0.856;0.50455153;0.837;38;38;38;38
0.2642069;0.9632353;0.5651293;0.828;0.54642683;0.829;38;38;38;38
0.30076432;0.9264706;0.5671092;0.84;0.5552511;0.842;38;38;38;38
0.33559045;0.9044118;0.52561;0.844;0.50523305;0.848;38;38;38;38
