loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055785;0.080882356;2.3002439;0.106;2.2990975;0.099;36;36;36;36
2.2768247;0.080882356;2.261527;0.107;2.2608728;0.099;36;36;36;36
2.130243;0.2720588;2.1329567;0.332;2.1356447;0.334;36;36;36;36
1.9980426;0.25;1.9154805;0.347;1.9270422;0.344;36;36;36;36
1.837848;0.43382353;1.7061179;0.407;1.7198302;0.395;36;36;36;36
1.8776696;0.3529412;1.5391078;0.504;1.5593959;0.487;36;36;36;36
1.52747;0.5294118;1.3481113;0.628;1.3754921;0.606;36;36;36;36
1.4483029;0.63235295;1.1535182;0.717;1.1891868;0.706;36;36;36;36
1.3195599;0.6102941;0.9967751;0.785;1.0374811;0.76;36;36;36;36
1.2682232;0.6911765;0.87235;0.814;0.8993591;0.813;36;36;36;36
1.1742307;0.7205882;0.8070712;0.843;0.8343983;0.836;36;36;36;36
1.2297525;0.6911765;0.75312203;0.864;0.77317184;0.844;36;36;36;36
1.0474542;0.7867647;0.7187457;0.874;0.7324521;0.866;36;36;36;36
1.1603895;0.75;0.69865406;0.882;0.7113835;0.867;36;36;36;36
1.1701723;0.75735295;0.6687069;0.884;0.6860513;0.861;36;36;36;36
1.078086;0.75735295;0.65306944;0.881;0.6720225;0.873;36;36;36;36
1.135535;0.7647059;0.626087;0.888;0.6445144;0.877;36;36;36;36
1.1071472;0.7352941;0.59579897;0.892;0.61924714;0.881;36;36;36;36
1.0959332;0.72794116;0.58667237;0.899;0.6020296;0.877;36;36;36;36
1.0162014;0.7794118;0.5677198;0.895;0.5837407;0.892;36;36;36;36
0.98441595;0.7794118;0.56426823;0.891;0.58588165;0.896;36;36;36;36
1.0995177;0.75;0.5537237;0.901;0.5702158;0.895;36;36;36;36
0.98037004;0.7647059;0.5410626;0.901;0.55511385;0.898;36;36;36;36
1.1015345;0.72794116;0.54048634;0.904;0.55693984;0.895;36;36;36;36
0.9293012;0.7794118;0.53819335;0.906;0.54793996;0.902;36;36;36;36
1.0162348;0.7647059;0.5034143;0.916;0.5215277;0.904;36;36;36;36
0.9753944;0.77205884;0.51064223;0.908;0.53121096;0.902;36;36;36;36
0.6491332;0.8602941;0.50645906;0.902;0.5214561;0.893;36;36;36;36
0.90043133;0.8088235;0.5072008;0.905;0.5178345;0.896;36;36;36;36
0.86889195;0.8088235;0.5220945;0.906;0.5314434;0.895;36;36;36;36
0.64321715;0.86764705;0.4854693;0.915;0.5026287;0.898;36;36;36;36
0.79702157;0.77205884;0.5209911;0.899;0.5275088;0.887;36;36;36;36
