loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2559836;0.1764706;2.227198;0.235;2.2236693;0.227;76;76;76;76
1.9398817;0.44117647;1.8690375;0.43;1.8613479;0.456;76;76;76;76
1.6490074;0.5882353;1.4794458;0.558;1.4832373;0.57;76;76;76;76
1.5191646;0.64705884;1.2189817;0.65;1.230376;0.662;76;76;76;76
1.4491676;0.6838235;1.0341864;0.735;1.0485258;0.735;76;76;76;76
1.3657694;0.6397059;0.907449;0.789;0.9252785;0.786;76;76;76;76
1.1479976;0.75735295;0.80360764;0.829;0.81624335;0.827;76;76;76;76
1.115778;0.7352941;0.758323;0.854;0.76336056;0.848;76;76;76;76
1.101012;0.74264705;0.6951515;0.875;0.70563674;0.862;76;76;76;76
1.0996655;0.72794116;0.66363996;0.874;0.66720015;0.878;76;76;76;76
1.0043879;0.7794118;0.6349138;0.882;0.6405085;0.892;76;76;76;76
1.261702;0.7352941;0.6161048;0.887;0.6229624;0.893;76;76;76;76
1.1470525;0.74264705;0.59328115;0.894;0.60266036;0.891;76;76;76;76
0.7839919;0.8308824;0.57403094;0.901;0.5890588;0.897;76;76;76;76
0.8489526;0.8161765;0.5495468;0.911;0.56144315;0.896;76;76;76;76
1.0249275;0.7352941;0.5399052;0.916;0.5479275;0.901;76;76;76;76
1.0164107;0.7352941;0.5187195;0.913;0.53184235;0.901;76;76;76;76
0.9960564;0.8088235;0.493251;0.923;0.50286233;0.906;76;76;76;76
0.91995025;0.77205884;0.5195089;0.904;0.5304937;0.905;76;76;76;76
0.82560366;0.7941176;0.48488042;0.918;0.49377087;0.915;76;76;76;76
0.9582775;0.7647059;0.50779593;0.914;0.5096649;0.91;76;76;76;76
0.912175;0.77205884;0.49537212;0.911;0.5072152;0.91;76;76;76;76
0.7066721;0.8161765;0.49754146;0.907;0.5057273;0.901;76;76;76;76
0.69740266;0.85294116;0.4951001;0.904;0.49418226;0.909;76;76;76;76
0.81258166;0.7941176;0.5120392;0.899;0.5163493;0.898;76;76;76;76
0.7001127;0.8088235;0.49512035;0.904;0.5063921;0.905;76;76;76;76
0.7418979;0.8235294;0.48466113;0.909;0.48920432;0.905;76;76;76;76
0.5400117;0.86764705;0.47250548;0.906;0.4843013;0.895;76;76;76;76
0.5752419;0.85294116;0.48354554;0.897;0.4907297;0.883;76;76;76;76
0.616871;0.8161765;0.46964517;0.9;0.4712279;0.893;76;76;76;76
0.6907563;0.7867647;0.46333835;0.897;0.4576191;0.892;76;76;76;76
0.50325346;0.8455882;0.48413715;0.894;0.50315857;0.888;76;76;76;76
0.42973328;0.8897059;0.4781854;0.9;0.47552937;0.898;76;76;76;76
0.5324149;0.8161765;0.4671638;0.883;0.47174942;0.88;76;76;76;76
0.50405073;0.86764705;0.47313482;0.886;0.4780824;0.886;76;76;76;76
0.5329361;0.85294116;0.49336013;0.878;0.50021166;0.872;76;76;76;76
0.39860123;0.9044118;0.5046445;0.871;0.51315874;0.865;76;76;76;76
0.38356736;0.86764705;0.49387872;0.867;0.49286437;0.877;76;76;76;76
0.3148818;0.9191176;0.46107933;0.883;0.47500327;0.878;76;76;76;76
0.30117065;0.9191176;0.48383895;0.87;0.49824175;0.866;76;76;76;76
0.34033072;0.9191176;0.49856842;0.863;0.51621765;0.859;76;76;76;76
0.3363825;0.9191176;0.5109468;0.869;0.54940605;0.843;76;76;76;76
0.26654935;0.9264706;0.5030705;0.86;0.5200884;0.845;76;76;76;76
0.2031138;0.9705882;0.55838567;0.835;0.5495055;0.845;76;76;76;76
0.23124939;0.9411765;0.5296078;0.849;0.54001796;0.833;76;76;76;76
0.2553097;0.9338235;0.5229332;0.848;0.5334907;0.844;76;76;76;76
0.2210425;0.9558824;0.541353;0.848;0.5227923;0.844;76;76;76;76
0.189345;0.9632353;0.55649745;0.845;0.55910796;0.829;76;76;76;76
0.18516865;0.97794116;0.56372046;0.837;0.5838142;0.818;76;76;76;76
0.2450855;0.9044118;0.65353155;0.804;0.64445746;0.8;76;76;76;76
0.13045318;0.97794116;0.56149024;0.841;0.5575282;0.84;76;76;76;76
0.16171771;0.9632353;0.56401455;0.838;0.5755239;0.827;76;76;76;76
0.06847904;1.0;0.5968868;0.835;0.5991037;0.814;76;76;76;76
0.12733006;0.9852941;0.5982339;0.839;0.5822996;0.819;76;76;76;76
0.07208116;1.0;0.6011256;0.84;0.5836506;0.823;76;76;76;76
0.11868283;0.97794116;0.6478772;0.821;0.6113237;0.81;76;76;76;76
0.11174293;0.97794116;0.6435355;0.831;0.6292262;0.808;76;76;76;76
0.07980414;0.97794116;0.6617798;0.814;0.6680016;0.808;76;76;76;76
0.10921514;0.97794116;0.65374845;0.827;0.66829616;0.807;76;76;76;76
