loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024018;0.11029412;2.3033586;0.107;2.299898;0.126;9;9;9;9
2.2961135;0.11764706;2.3033357;0.107;2.3001125;0.126;9;9;9;9
2.2905457;0.11029412;2.3036985;0.089;2.2995708;0.11;9;9;9;9
2.3037493;0.125;2.3021271;0.089;2.2988713;0.11;9;9;9;9
2.2911508;0.073529415;2.2932982;0.118;2.290429;0.151;9;9;9;9
2.2745364;0.1764706;2.269261;0.213;2.267739;0.212;9;9;9;9
2.2113128;0.23529412;2.2128022;0.293;2.2099233;0.301;9;9;9;9
2.1646874;0.24264705;2.115357;0.34;2.1160266;0.329;9;9;9;9
2.0802214;0.33088234;1.9873308;0.375;1.9906008;0.359;9;9;9;9
1.9735287;0.27941176;1.8283129;0.397;1.8329432;0.396;9;9;9;9
1.7992188;0.375;1.6578858;0.43;1.6600928;0.451;9;9;9;9
1.6878183;0.41911766;1.5414424;0.469;1.548281;0.483;9;9;9;9
1.7753295;0.42647058;1.475949;0.507;1.4843259;0.529;9;9;9;9
1.7556535;0.4632353;1.4314443;0.547;1.4468129;0.553;9;9;9;9
1.5748196;0.50735295;1.3759114;0.581;1.3901174;0.592;9;9;9;9
1.7550635;0.5735294;1.2986718;0.667;1.3287061;0.643;9;9;9;9
1.5575173;0.6102941;1.1943394;0.67;1.2320975;0.667;9;9;9;9
1.3902267;0.6764706;1.0952556;0.712;1.1353476;0.701;9;9;9;9
1.4251932;0.625;1.0346645;0.726;1.073752;0.724;9;9;9;9
1.2925597;0.7058824;0.9862838;0.748;1.0312493;0.743;9;9;9;9
1.1798472;0.75;0.95313776;0.759;0.9971309;0.756;9;9;9;9
1.1872525;0.72794116;0.91669285;0.783;0.95374596;0.777;9;9;9;9
1.2506821;0.6544118;0.8975726;0.802;0.93306077;0.781;9;9;9;9
1.2215792;0.6911765;0.85825074;0.81;0.9001682;0.784;9;9;9;9
1.2967647;0.6838235;0.82555604;0.811;0.86203355;0.792;9;9;9;9
1.3594165;0.6691176;0.7980275;0.842;0.8365267;0.816;9;9;9;9
1.2269164;0.7205882;0.78762925;0.85;0.82014745;0.815;9;9;9;9
1.0566361;0.74264705;0.7475656;0.853;0.7826746;0.831;9;9;9;9
1.1202885;0.75735295;0.7304041;0.856;0.77093357;0.827;9;9;9;9
1.3655605;0.6544118;0.7078076;0.857;0.74455553;0.832;9;9;9;9
1.2797381;0.7205882;0.7157124;0.86;0.7521466;0.83;9;9;9;9
1.1320437;0.7352941;0.68948793;0.862;0.72209084;0.839;9;9;9;9
1.2815547;0.72794116;0.6825164;0.853;0.71866494;0.834;9;9;9;9
1.0076374;0.7647059;0.6664746;0.867;0.6986587;0.843;9;9;9;9
0.88640743;0.7794118;0.6530086;0.871;0.68347067;0.853;9;9;9;9
1.1004771;0.74264705;0.6468932;0.864;0.67892253;0.844;9;9;9;9
1.0540303;0.77205884;0.6486918;0.865;0.67781615;0.849;9;9;9;9
1.113492;0.7352941;0.6915499;0.842;0.7258245;0.819;9;9;9;9
1.1058216;0.77205884;0.6434092;0.858;0.67114174;0.832;9;9;9;9
0.8526243;0.8308824;0.6405761;0.867;0.6609195;0.845;9;9;9;9
0.88598657;0.7941176;0.6277641;0.877;0.65031415;0.858;9;9;9;9
1.1148081;0.75735295;0.6310457;0.871;0.6554724;0.853;9;9;9;9
1.0927123;0.75735295;0.61510813;0.869;0.6456046;0.856;9;9;9;9
0.931825;0.7941176;0.630933;0.867;0.6554252;0.851;9;9;9;9
0.7112383;0.85294116;0.628766;0.857;0.6524262;0.836;9;9;9;9
0.97341996;0.77205884;0.6156;0.876;0.63284165;0.867;9;9;9;9
1.1258314;0.74264705;0.6190418;0.862;0.64162225;0.847;9;9;9;9
0.7911942;0.8455882;0.603617;0.864;0.62618583;0.852;9;9;9;9
0.9360523;0.7941176;0.5973797;0.871;0.61890113;0.865;9;9;9;9
0.94187534;0.7941176;0.5975535;0.87;0.6158319;0.859;9;9;9;9
1.0141497;0.75735295;0.62057626;0.861;0.627845;0.85;9;9;9;9
0.8080148;0.7941176;0.61484444;0.863;0.6277116;0.858;9;9;9;9
0.8664958;0.7867647;0.6124554;0.87;0.62117344;0.866;9;9;9;9
0.8747015;0.7941176;0.6256461;0.863;0.6394672;0.854;9;9;9;9
0.84696335;0.8014706;0.5870452;0.866;0.6101923;0.857;9;9;9;9
0.9266162;0.77205884;0.5953017;0.869;0.60141504;0.858;9;9;9;9
1.0859736;0.75;0.6176031;0.862;0.64089483;0.841;9;9;9;9
1.1826413;0.6838235;0.62663335;0.85;0.62363;0.86;9;9;9;9
0.8123643;0.8014706;0.6097906;0.861;0.61263645;0.866;9;9;9;9
0.7090943;0.8455882;0.5894677;0.868;0.60768825;0.85;9;9;9;9
0.9827689;0.75;0.5919922;0.862;0.6049398;0.846;9;9;9;9
0.95179737;0.7794118;0.59443665;0.858;0.6096313;0.846;9;9;9;9
0.87736833;0.77205884;0.6235867;0.848;0.6236603;0.838;9;9;9;9
0.9181871;0.7867647;0.598265;0.856;0.6090133;0.853;9;9;9;9
0.86413807;0.7647059;0.60307276;0.856;0.61218405;0.854;9;9;9;9
0.86555225;0.7794118;0.62709826;0.845;0.6358825;0.822;9;9;9;9
1.0856005;0.75735295;0.6275456;0.849;0.63819927;0.836;9;9;9;9
0.751204;0.85294116;0.59238374;0.862;0.59760374;0.851;9;9;9;9
1.0420269;0.7352941;0.6040663;0.854;0.6049465;0.849;9;9;9;9
0.6140314;0.8382353;0.62580496;0.85;0.6357899;0.842;9;9;9;9
0.78677857;0.8235294;0.59279317;0.861;0.5954065;0.857;9;9;9;9
0.9297952;0.8014706;0.5904217;0.852;0.5971607;0.852;9;9;9;9
0.89127177;0.7794118;0.58912754;0.863;0.60100955;0.852;9;9;9;9
0.9358588;0.75735295;0.603295;0.852;0.6023808;0.853;9;9;9;9
0.7762834;0.8235294;0.60505885;0.856;0.61404455;0.85;9;9;9;9
0.87556654;0.75735295;0.61722726;0.847;0.62299234;0.834;9;9;9;9
0.85072833;0.7941176;0.6298566;0.832;0.64626426;0.815;9;9;9;9
0.93155605;0.75;0.6440545;0.839;0.630161;0.843;9;9;9;9
0.8365534;0.8014706;0.6020725;0.854;0.61361945;0.835;9;9;9;9
0.6846306;0.8014706;0.5893235;0.854;0.5949436;0.843;9;9;9;9
0.76039726;0.8014706;0.6200185;0.829;0.62695765;0.833;9;9;9;9
0.93165135;0.7794118;0.6015066;0.843;0.60250527;0.838;9;9;9;9
0.87345433;0.7941176;0.65641654;0.841;0.65882516;0.825;9;9;9;9
0.82846004;0.7867647;0.60216486;0.846;0.6223942;0.836;9;9;9;9
0.8335496;0.7794118;0.6002642;0.846;0.6106965;0.844;9;9;9;9
0.7635524;0.8161765;0.58950156;0.852;0.5899886;0.849;9;9;9;9
0.5978246;0.85294116;0.6114386;0.845;0.6162229;0.842;9;9;9;9
0.7283604;0.8455882;0.58752894;0.847;0.59239507;0.851;9;9;9;9
0.6398912;0.8308824;0.63375944;0.835;0.640808;0.818;9;9;9;9
0.6846571;0.8308824;0.67847556;0.82;0.67044866;0.817;9;9;9;9
0.6960439;0.8235294;0.6352412;0.836;0.6399164;0.829;9;9;9;9
0.75471044;0.7941176;0.62295663;0.838;0.62259114;0.832;9;9;9;9
0.9651386;0.75;0.61929345;0.84;0.6241172;0.839;9;9;9;9
0.83676744;0.7794118;0.6747314;0.825;0.66556513;0.806;9;9;9;9
0.7154146;0.8308824;0.6221195;0.846;0.629053;0.825;9;9;9;9
0.67480946;0.8308824;0.63955337;0.836;0.64558226;0.817;9;9;9;9
0.7982448;0.8088235;0.6987906;0.816;0.6863592;0.814;9;9;9;9
0.6260401;0.85294116;0.66022474;0.827;0.6553078;0.821;9;9;9;9
0.5562307;0.85294116;0.636565;0.836;0.63387537;0.827;9;9;9;9
0.7129325;0.8235294;0.6835989;0.822;0.68894476;0.8;9;9;9;9
0.5894246;0.85294116;0.64805526;0.833;0.65619093;0.814;9;9;9;9
0.8594034;0.7794118;0.7006825;0.819;0.70852435;0.809;9;9;9;9
0.55298746;0.875;0.626765;0.829;0.6510034;0.818;9;9;9;9
0.7677131;0.8161765;0.643227;0.835;0.659418;0.815;9;9;9;9
0.68232536;0.8014706;0.68940645;0.819;0.70038736;0.816;9;9;9;9
0.6446709;0.8602941;0.6846726;0.805;0.6865751;0.798;9;9;9;9
0.6200659;0.8602941;0.62880576;0.831;0.63033825;0.829;9;9;9;9
0.655469;0.8602941;0.69214934;0.802;0.7072038;0.792;9;9;9;9
0.85470706;0.7867647;0.6712967;0.825;0.6865261;0.817;9;9;9;9
0.642037;0.8308824;0.683041;0.817;0.7051537;0.797;9;9;9;9
0.62264824;0.8455882;0.6654071;0.829;0.6743136;0.816;9;9;9;9
0.7138887;0.8308824;0.68318665;0.822;0.6789884;0.805;9;9;9;9
0.70990413;0.8235294;0.6386492;0.836;0.6671586;0.809;9;9;9;9
0.61139745;0.85294116;0.65382975;0.835;0.66085285;0.813;9;9;9;9
0.8922305;0.7941176;0.83138096;0.75;0.7786077;0.777;9;9;9;9
0.8464742;0.7867647;0.7243454;0.81;0.72292006;0.799;9;9;9;9
0.59865046;0.8382353;0.6921613;0.826;0.7213095;0.801;9;9;9;9
0.62745154;0.8382353;0.72289854;0.808;0.7201974;0.816;9;9;9;9
0.6672739;0.85294116;0.68782663;0.817;0.6896411;0.811;9;9;9;9
0.5911461;0.8161765;0.6851806;0.827;0.70439315;0.795;9;9;9;9
0.6566752;0.8088235;0.670276;0.814;0.6967944;0.816;9;9;9;9
0.659979;0.8088235;0.71783566;0.817;0.72241014;0.811;9;9;9;9
0.6671023;0.8382353;0.6814139;0.826;0.68222654;0.805;9;9;9;9
0.7279858;0.8161765;0.72162044;0.792;0.74856484;0.785;9;9;9;9
0.59124464;0.8382353;0.69310266;0.813;0.7155008;0.808;9;9;9;9
