loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1151733;0.34558824;2.0802603;0.346;2.080892;0.357;96;96;96;96
1.6526041;0.5;1.4778167;0.578;1.4868132;0.57;96;96;96;96
1.4069118;0.6102941;1.156978;0.686;1.1689683;0.667;96;96;96;96
1.4083092;0.6911765;0.9794944;0.77;1.0044794;0.747;96;96;96;96
1.4546143;0.6985294;0.86258;0.826;0.88811976;0.814;96;96;96;96
1.138146;0.75;0.7657803;0.847;0.7926183;0.834;96;96;96;96
0.9800738;0.8382353;0.71028984;0.868;0.7246388;0.862;96;96;96;96
1.0633799;0.7647059;0.67097116;0.876;0.6792449;0.874;96;96;96;96
1.0871493;0.75;0.639852;0.887;0.647395;0.882;96;96;96;96
0.9680613;0.8088235;0.61835325;0.885;0.61538005;0.881;96;96;96;96
1.0463482;0.75735295;0.59057754;0.893;0.58820826;0.902;96;96;96;96
0.99324954;0.75735295;0.5608803;0.901;0.5610937;0.909;96;96;96;96
1.154482;0.72794116;0.5688257;0.898;0.58095855;0.893;96;96;96;96
1.0851209;0.7794118;0.5480138;0.895;0.5623746;0.89;96;96;96;96
0.8845955;0.8161765;0.51757216;0.9;0.51475966;0.904;96;96;96;96
1.001922;0.77205884;0.50942403;0.91;0.50003713;0.91;96;96;96;96
0.83797276;0.8088235;0.5023133;0.911;0.50398135;0.908;96;96;96;96
0.83092594;0.8308824;0.46900073;0.911;0.4717516;0.91;96;96;96;96
0.7985076;0.8014706;0.4854019;0.92;0.47669888;0.916;96;96;96;96
0.830607;0.8014706;0.47066358;0.914;0.47268823;0.911;96;96;96;96
0.6584082;0.8602941;0.4933827;0.912;0.4798379;0.912;96;96;96;96
0.63967544;0.86764705;0.48356763;0.913;0.46816504;0.923;96;96;96;96
0.61520654;0.86764705;0.4729029;0.913;0.46395764;0.923;96;96;96;96
0.65730387;0.8455882;0.4567646;0.911;0.4456172;0.914;96;96;96;96
0.74751425;0.8235294;0.4640824;0.906;0.45344475;0.916;96;96;96;96
0.6435889;0.88235295;0.46445397;0.908;0.4541276;0.92;96;96;96;96
0.6878648;0.8161765;0.48777285;0.899;0.4784428;0.906;96;96;96;96
0.6314049;0.8235294;0.48866406;0.894;0.48872384;0.9;96;96;96;96
0.5052409;0.85294116;0.46122864;0.896;0.4482875;0.905;96;96;96;96
0.62614524;0.8382353;0.49201515;0.893;0.4689769;0.898;96;96;96;96
0.4539345;0.86764705;0.47062513;0.886;0.45151782;0.901;96;96;96;96
0.52973413;0.86764705;0.47368062;0.884;0.44393232;0.897;96;96;96;96
0.43848884;0.8897059;0.5097146;0.871;0.46526054;0.892;96;96;96;96
0.49388477;0.8602941;0.52849716;0.858;0.4788795;0.881;96;96;96;96
0.4197291;0.89705884;0.51444983;0.873;0.45596766;0.88;96;96;96;96
0.27052712;0.9485294;0.5090439;0.866;0.4651978;0.878;96;96;96;96
0.32991052;0.9117647;0.53164;0.857;0.47855008;0.876;96;96;96;96
0.42549056;0.875;0.54377824;0.85;0.48882136;0.865;96;96;96;96
0.34454808;0.875;0.5106166;0.857;0.45015946;0.875;96;96;96;96
0.40485603;0.88235295;0.53670645;0.848;0.4730661;0.867;96;96;96;96
0.37766537;0.88235295;0.5034414;0.855;0.43852702;0.872;96;96;96;96
0.22363086;0.9558824;0.5241657;0.852;0.45495707;0.88;96;96;96;96
0.21747723;0.9485294;0.5484041;0.845;0.47810858;0.861;96;96;96;96
0.21164778;0.9632353;0.59721375;0.832;0.5364982;0.842;96;96;96;96
0.20262893;0.9558824;0.5790652;0.829;0.4970914;0.854;96;96;96;96
0.2032134;0.9338235;0.5622644;0.846;0.48842913;0.855;96;96;96;96
0.17500143;0.9558824;0.63273;0.816;0.5554311;0.836;96;96;96;96
0.1400056;0.97794116;0.66808265;0.809;0.5778906;0.83;96;96;96;96
0.10608242;0.97794116;0.6057659;0.827;0.532331;0.846;96;96;96;96
0.15361768;0.9485294;0.65005976;0.826;0.5500712;0.845;96;96;96;96
0.15621398;0.9485294;0.6280904;0.825;0.55481565;0.839;96;96;96;96
0.09451385;0.99264705;0.645419;0.833;0.56650734;0.843;96;96;96;96
0.095580876;0.97794116;0.6521312;0.816;0.5615014;0.84;96;96;96;96
0.07787933;1.0;0.71803683;0.806;0.61231273;0.822;96;96;96;96
0.083733164;0.9705882;0.6570063;0.815;0.5633896;0.839;96;96;96;96
0.13922417;0.9558824;0.7368173;0.811;0.601675;0.835;96;96;96;96
0.1645915;0.9485294;0.8112096;0.794;0.69998413;0.808;96;96;96;96
0.07465196;0.9852941;0.7745448;0.797;0.6671346;0.825;96;96;96;96
0.09535786;0.97794116;0.7168614;0.815;0.62289864;0.834;96;96;96;96
0.04754634;0.99264705;0.71565616;0.817;0.6296211;0.836;96;96;96;96
0.08643085;0.9705882;0.7410366;0.811;0.6154344;0.834;96;96;96;96
0.0515032;0.99264705;0.73319364;0.813;0.63117707;0.834;96;96;96;96
0.030683951;0.99264705;0.74337476;0.806;0.63568294;0.837;96;96;96;96
0.048751384;0.9852941;0.7420566;0.81;0.6499713;0.834;96;96;96;96
0.040124808;1.0;0.7473116;0.808;0.650585;0.831;96;96;96;96
0.048891697;0.9852941;0.7485659;0.806;0.6542516;0.837;96;96;96;96
0.033424836;1.0;0.7594958;0.805;0.6668206;0.827;96;96;96;96
0.049296297;0.99264705;0.8084231;0.798;0.7195613;0.82;96;96;96;96
0.057410643;0.99264705;0.75017595;0.807;0.6466986;0.833;96;96;96;96
0.04519773;0.9852941;0.8265567;0.799;0.70563734;0.819;96;96;96;96
0.029758954;0.99264705;0.7992224;0.802;0.6683492;0.837;96;96;96;96
0.027457941;0.99264705;0.7765933;0.817;0.6882046;0.826;96;96;96;96
0.029142126;0.99264705;0.75579655;0.815;0.668567;0.831;96;96;96;96
0.02624652;0.99264705;0.76593345;0.81;0.67937434;0.831;96;96;96;96
0.033634286;0.99264705;0.7808266;0.813;0.6959626;0.837;96;96;96;96
0.042601872;0.9852941;0.8329372;0.793;0.72725326;0.816;96;96;96;96
0.014513945;1.0;0.8213273;0.8;0.7092413;0.823;96;96;96;96
0.01987473;1.0;0.7546787;0.822;0.66595846;0.838;96;96;96;96
0.028664721;0.9852941;0.79293907;0.811;0.69477785;0.833;96;96;96;96
0.019353945;1.0;0.84362864;0.794;0.7489304;0.82;96;96;96;96
0.031946667;0.9852941;0.83702016;0.806;0.7305128;0.82;96;96;96;96
0.015253059;1.0;0.791938;0.814;0.71586394;0.835;96;96;96;96
0.013441728;1.0;0.83561987;0.805;0.72129446;0.829;96;96;96;96
0.010562454;1.0;0.8041434;0.813;0.7214644;0.83;96;96;96;96
0.013723676;1.0;0.80930287;0.811;0.71590835;0.83;96;96;96;96
0.00954418;1.0;0.8435264;0.806;0.7403922;0.818;96;96;96;96
0.020359123;1.0;0.81459874;0.81;0.73076487;0.824;96;96;96;96
0.008241359;1.0;0.798884;0.812;0.72558314;0.828;96;96;96;96
0.037823252;0.99264705;0.86287874;0.8;0.7630488;0.815;96;96;96;96
0.007760187;1.0;0.85887504;0.801;0.73868984;0.83;96;96;96;96
0.011363242;1.0;0.82429796;0.806;0.73515457;0.834;96;96;96;96
