loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295408;0.080882356;2.3026268;0.106;2.300179;0.099;10;10;10;10
2.2919617;0.11764706;2.3029718;0.107;2.2996244;0.126;10;10;10;10
2.2969816;0.11764706;2.3021324;0.107;2.2989988;0.126;10;10;10;10
2.2820168;0.14705883;2.2986605;0.107;2.2948365;0.126;10;10;10;10
2.2923868;0.09558824;2.2888381;0.113;2.2856555;0.134;10;10;10;10
2.2645283;0.125;2.263673;0.192;2.2605326;0.187;10;10;10;10
2.2047825;0.29411766;2.2005448;0.307;2.1994689;0.308;10;10;10;10
2.1373694;0.29411766;2.096669;0.314;2.0956442;0.316;10;10;10;10
2.0048406;0.34558824;1.9662651;0.343;1.9663979;0.333;10;10;10;10
1.9860405;0.27941176;1.8264319;0.347;1.8223472;0.337;10;10;10;10
1.8106155;0.32352942;1.6557544;0.424;1.6505136;0.422;10;10;10;10
1.7682549;0.29411766;1.5513804;0.44;1.5461223;0.427;10;10;10;10
1.6831958;0.41911766;1.4815776;0.499;1.4805195;0.47;10;10;10;10
1.5441395;0.5588235;1.4178201;0.565;1.4247851;0.576;10;10;10;10
1.5004809;0.5808824;1.3387481;0.596;1.3643839;0.575;10;10;10;10
1.3671306;0.5294118;1.2297877;0.64;1.2553135;0.638;10;10;10;10
1.428562;0.64705884;1.1375868;0.673;1.1755818;0.653;10;10;10;10
1.4092277;0.625;1.0679672;0.718;1.1102414;0.685;10;10;10;10
1.2906089;0.625;1.0204382;0.733;1.0617038;0.712;10;10;10;10
1.3986536;0.6691176;0.9725021;0.763;1.013783;0.752;10;10;10;10
1.2252882;0.7058824;0.93755895;0.794;0.9892223;0.768;10;10;10;10
1.2331893;0.6764706;0.9009145;0.821;0.95188457;0.775;10;10;10;10
1.2658315;0.7058824;0.8767685;0.813;0.92497295;0.78;10;10;10;10
1.3137503;0.7352941;0.8606119;0.809;0.9075322;0.791;10;10;10;10
1.2130477;0.7794118;0.81998855;0.841;0.8674358;0.818;10;10;10;10
1.1379229;0.7205882;0.79624605;0.832;0.843448;0.82;10;10;10;10
1.1011194;0.7867647;0.81168884;0.818;0.84677684;0.812;10;10;10;10
1.1717374;0.6985294;0.74866;0.839;0.7935658;0.834;10;10;10;10
1.4461281;0.6617647;0.737469;0.86;0.78490984;0.847;10;10;10;10
1.0385733;0.7867647;0.72261155;0.855;0.7706957;0.847;10;10;10;10
1.248916;0.6911765;0.69533324;0.855;0.7370693;0.84;10;10;10;10
0.9039395;0.8014706;0.6955345;0.852;0.73741573;0.838;10;10;10;10
1.0009456;0.7941176;0.6670609;0.858;0.70661384;0.848;10;10;10;10
0.9353832;0.7941176;0.6664182;0.869;0.7013911;0.861;10;10;10;10
1.0308504;0.77205884;0.6444885;0.872;0.6800331;0.864;10;10;10;10
0.976177;0.8088235;0.6423659;0.868;0.6699691;0.852;10;10;10;10
0.8526366;0.8014706;0.6247934;0.875;0.65109646;0.869;10;10;10;10
0.8804254;0.8235294;0.63036776;0.866;0.6506453;0.859;10;10;10;10
0.99009997;0.7794118;0.6392447;0.874;0.66973585;0.853;10;10;10;10
0.87557477;0.8161765;0.6067023;0.874;0.63369066;0.865;10;10;10;10
1.1845368;0.7352941;0.6061996;0.875;0.64188206;0.85;10;10;10;10
0.8135587;0.8161765;0.6049601;0.869;0.6226094;0.865;10;10;10;10
0.98760986;0.7794118;0.5980175;0.873;0.61471915;0.863;10;10;10;10
0.9761327;0.7647059;0.6243401;0.852;0.6322675;0.855;10;10;10;10
0.88397336;0.8088235;0.5973229;0.878;0.6343577;0.863;10;10;10;10
0.84883064;0.8161765;0.5880743;0.873;0.61590576;0.857;10;10;10;10
0.8889089;0.7941176;0.5901521;0.874;0.6040666;0.871;10;10;10;10
0.8359441;0.8235294;0.57692236;0.869;0.59644246;0.863;10;10;10;10
1.1182892;0.75735295;0.58147043;0.875;0.60282886;0.872;10;10;10;10
0.93580836;0.7867647;0.5873948;0.871;0.60088325;0.865;10;10;10;10
1.1781602;0.7205882;0.58381355;0.876;0.60983545;0.869;10;10;10;10
0.83258754;0.8088235;0.5704854;0.869;0.5858131;0.868;10;10;10;10
0.97322017;0.74264705;0.57666385;0.87;0.59286433;0.868;10;10;10;10
0.8880003;0.7941176;0.5762344;0.872;0.59276026;0.855;10;10;10;10
0.83334297;0.8014706;0.60492533;0.853;0.6161513;0.848;10;10;10;10
0.96324617;0.75;0.5811165;0.863;0.60164857;0.849;10;10;10;10
0.91771317;0.8088235;0.5698037;0.872;0.5880064;0.866;10;10;10;10
0.8198538;0.8308824;0.5651108;0.859;0.57929343;0.864;10;10;10;10
0.8455828;0.8382353;0.5781661;0.866;0.59579617;0.85;10;10;10;10
0.7544446;0.85294116;0.5801831;0.859;0.5871096;0.864;10;10;10;10
0.8413571;0.8088235;0.5727125;0.86;0.58647275;0.862;10;10;10;10
0.8637502;0.7867647;0.5777357;0.857;0.5913089;0.862;10;10;10;10
0.82889986;0.77205884;0.57996076;0.857;0.5841297;0.862;10;10;10;10
0.8354396;0.7941176;0.58449155;0.855;0.5921361;0.862;10;10;10;10
0.8722377;0.8014706;0.5680771;0.859;0.5851382;0.852;10;10;10;10
0.7136374;0.8308824;0.58078;0.85;0.59621066;0.854;10;10;10;10
0.74685156;0.8308824;0.57386464;0.855;0.5863451;0.854;10;10;10;10
0.8674355;0.8088235;0.6125199;0.834;0.6024862;0.85;10;10;10;10
0.635059;0.8308824;0.57147014;0.85;0.5800731;0.853;10;10;10;10
0.8070283;0.8088235;0.6526269;0.838;0.6511147;0.829;10;10;10;10
0.7735028;0.8455882;0.5653628;0.845;0.58671814;0.852;10;10;10;10
0.8544612;0.7794118;0.59802127;0.838;0.6140076;0.84;10;10;10;10
0.8345967;0.7794118;0.6032072;0.845;0.61588866;0.835;10;10;10;10
0.96529645;0.7794118;0.6298272;0.826;0.60272354;0.843;10;10;10;10
0.8125205;0.8014706;0.5977594;0.859;0.6104952;0.841;10;10;10;10
0.7725771;0.8014706;0.6049074;0.84;0.6085391;0.844;10;10;10;10
0.5138661;0.8897059;0.5781452;0.84;0.5805777;0.846;10;10;10;10
0.66895455;0.86764705;0.5951574;0.845;0.59583235;0.84;10;10;10;10
0.81714576;0.7647059;0.63215035;0.837;0.63295096;0.827;10;10;10;10
0.8479679;0.77205884;0.6069961;0.84;0.5990254;0.846;10;10;10;10
0.65340406;0.85294116;0.6007486;0.841;0.59734434;0.85;10;10;10;10
0.90602845;0.74264705;0.6195802;0.825;0.6366522;0.821;10;10;10;10
0.7502884;0.8235294;0.6372786;0.818;0.61068785;0.841;10;10;10;10
0.66389453;0.7941176;0.6767032;0.814;0.6985153;0.802;10;10;10;10
0.67965215;0.8235294;0.6213461;0.824;0.63308847;0.828;10;10;10;10
0.6192124;0.86764705;0.60498893;0.831;0.60933423;0.837;10;10;10;10
0.76349807;0.7941176;0.7335507;0.783;0.68683547;0.814;10;10;10;10
0.74466085;0.8308824;0.6181588;0.828;0.6206492;0.817;10;10;10;10
0.5646875;0.85294116;0.6288756;0.819;0.62578696;0.824;10;10;10;10
0.9390209;0.75;0.6091173;0.834;0.6346002;0.814;10;10;10;10
0.72570944;0.7867647;0.6200756;0.833;0.6353192;0.816;10;10;10;10
0.75281733;0.7867647;0.6496092;0.814;0.6493255;0.813;10;10;10;10
0.59071386;0.85294116;0.60188085;0.832;0.6117948;0.824;10;10;10;10
0.5568085;0.88235295;0.63019806;0.819;0.63597786;0.817;10;10;10;10
0.8743507;0.7647059;0.6700963;0.812;0.6960289;0.793;10;10;10;10
0.6985548;0.8382353;0.6406864;0.818;0.6519551;0.808;10;10;10;10
0.7818802;0.8088235;0.63989335;0.817;0.6388862;0.822;10;10;10;10
0.6971287;0.8235294;0.63480633;0.82;0.6453762;0.814;10;10;10;10
0.6435073;0.86764705;0.6580919;0.81;0.6437004;0.82;10;10;10;10
0.830992;0.7794118;0.62292075;0.832;0.6475102;0.806;10;10;10;10
0.61628324;0.85294116;0.6709492;0.81;0.6693043;0.808;10;10;10;10
0.66708547;0.8455882;0.6427429;0.819;0.6687112;0.81;10;10;10;10
0.67727506;0.7867647;0.7036231;0.798;0.69696605;0.794;10;10;10;10
0.7237395;0.7867647;0.65627676;0.817;0.66443974;0.797;10;10;10;10
0.5977433;0.8455882;0.6522489;0.821;0.6567394;0.82;10;10;10;10
0.62384593;0.8235294;0.7002115;0.811;0.68456334;0.799;10;10;10;10
0.6914305;0.8014706;0.6453792;0.803;0.6557639;0.81;10;10;10;10
