loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2834992;0.1985294;2.2821898;0.163;2.277761;0.167;56;56;56;56
2.1474757;0.21323529;2.0930061;0.273;2.08628;0.293;56;56;56;56
1.8617312;0.42647058;1.7554322;0.472;1.7418715;0.481;56;56;56;56
1.6820209;0.4779412;1.438842;0.575;1.4309359;0.581;56;56;56;56
1.5952835;0.5441176;1.2094718;0.674;1.2119182;0.687;56;56;56;56
1.6022118;0.5808824;1.035271;0.767;1.0475795;0.749;56;56;56;56
1.1112552;0.72794116;0.9161272;0.816;0.929159;0.791;56;56;56;56
1.331438;0.6691176;0.8313725;0.831;0.84879977;0.812;56;56;56;56
1.2729836;0.7132353;0.7705005;0.859;0.78494567;0.846;56;56;56;56
1.1564491;0.74264705;0.7216576;0.871;0.728214;0.862;56;56;56;56
0.89920586;0.8014706;0.6708093;0.88;0.6831998;0.872;56;56;56;56
1.0120348;0.7867647;0.6361092;0.885;0.6430177;0.886;56;56;56;56
1.035257;0.77205884;0.61095876;0.899;0.6178381;0.884;56;56;56;56
1.078103;0.7647059;0.5893175;0.893;0.59375435;0.893;56;56;56;56
0.97338307;0.7867647;0.58305985;0.894;0.5908631;0.9;56;56;56;56
1.0818613;0.7352941;0.5448484;0.905;0.5510983;0.904;56;56;56;56
0.83234835;0.7941176;0.54105306;0.907;0.53965473;0.909;56;56;56;56
0.93381184;0.8014706;0.5324798;0.905;0.52498186;0.91;56;56;56;56
0.7509652;0.8455882;0.5406178;0.909;0.5351942;0.919;56;56;56;56
0.8189821;0.8088235;0.50386477;0.919;0.50078756;0.92;56;56;56;56
0.79553014;0.8161765;0.5033408;0.915;0.505082;0.913;56;56;56;56
0.89960784;0.7647059;0.5026091;0.911;0.49206;0.927;56;56;56;56
0.73679066;0.8161765;0.49411955;0.906;0.48346543;0.922;56;56;56;56
0.8226791;0.7794118;0.49705464;0.902;0.479196;0.919;56;56;56;56
0.78791857;0.8161765;0.48760715;0.908;0.4731701;0.922;56;56;56;56
0.6715047;0.8455882;0.49733692;0.909;0.49450013;0.907;56;56;56;56
0.9203579;0.74264705;0.4866876;0.905;0.4747044;0.915;56;56;56;56
0.71066475;0.8308824;0.48458898;0.914;0.47149003;0.924;56;56;56;56
0.74318814;0.8235294;0.47563305;0.907;0.46881512;0.914;56;56;56;56
0.5653549;0.85294116;0.46609092;0.9;0.45036858;0.917;56;56;56;56
0.5502041;0.875;0.53704005;0.888;0.53252405;0.896;56;56;56;56
0.741211;0.8014706;0.47917512;0.898;0.4681318;0.909;56;56;56;56
0.68224835;0.8235294;0.4662992;0.899;0.4546021;0.908;56;56;56;56
0.4588352;0.88235295;0.5020818;0.882;0.48669964;0.89;56;56;56;56
0.6533999;0.8235294;0.49299273;0.888;0.49452385;0.876;56;56;56;56
0.5178403;0.8602941;0.48438323;0.9;0.47945315;0.896;56;56;56;56
0.4077766;0.88235295;0.49184677;0.884;0.4627654;0.882;56;56;56;56
0.62835836;0.8161765;0.5176128;0.872;0.4902245;0.891;56;56;56;56
0.46081534;0.86764705;0.48526517;0.883;0.4632513;0.886;56;56;56;56
0.4208402;0.89705884;0.50364095;0.877;0.46405438;0.879;56;56;56;56
0.3199346;0.9191176;0.5135493;0.865;0.51219124;0.859;56;56;56;56
0.5076501;0.86764705;0.49404702;0.869;0.48183385;0.878;56;56;56;56
0.45972022;0.86764705;0.50585216;0.864;0.4818644;0.873;56;56;56;56
0.32400832;0.9117647;0.5267975;0.848;0.507175;0.857;56;56;56;56
0.38470474;0.88235295;0.47768584;0.873;0.4809384;0.859;56;56;56;56
0.2971192;0.9338235;0.5149364;0.854;0.50174063;0.857;56;56;56;56
0.34724623;0.89705884;0.52949387;0.85;0.51524985;0.84;56;56;56;56
0.28496438;0.9338235;0.5352187;0.847;0.50846773;0.856;56;56;56;56
0.28708234;0.9264706;0.5623938;0.842;0.5171267;0.853;56;56;56;56
0.25910464;0.9338235;0.547893;0.84;0.5290375;0.85;56;56;56;56
0.24111287;0.9558824;0.5478211;0.835;0.5182372;0.85;56;56;56;56
0.18856189;0.97794116;0.5949553;0.838;0.56796664;0.826;56;56;56;56
0.18580982;0.9705882;0.55120486;0.854;0.5413809;0.834;56;56;56;56
0.27739757;0.9191176;0.5892717;0.833;0.5589119;0.834;56;56;56;56
0.1972417;0.9485294;0.6103592;0.824;0.58643967;0.817;56;56;56;56
