loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1850338;0.29411766;2.0928411;0.34;2.0938156;0.324;97;97;97;97
1.7119875;0.47058824;1.5817597;0.528;1.5694646;0.565;97;97;97;97
1.6630056;0.5588235;1.2022873;0.649;1.2135242;0.647;97;97;97;97
1.4702164;0.5735294;0.9803393;0.778;1.0055336;0.751;97;97;97;97
1.3306308;0.6691176;0.8549457;0.837;0.88605493;0.81;97;97;97;97
1.3522513;0.6617647;0.7991849;0.838;0.81580675;0.843;97;97;97;97
1.1338167;0.7352941;0.70005524;0.876;0.7175897;0.869;97;97;97;97
1.3543369;0.7205882;0.6620011;0.882;0.6785553;0.881;97;97;97;97
0.9953281;0.7941176;0.61088425;0.901;0.62347734;0.887;97;97;97;97
1.0930119;0.77205884;0.60553676;0.893;0.6232683;0.885;97;97;97;97
0.9830424;0.7941176;0.5955851;0.907;0.59391785;0.9;97;97;97;97
1.0086123;0.7794118;0.57810813;0.907;0.57551616;0.901;97;97;97;97
0.9954066;0.7867647;0.56253284;0.902;0.5633025;0.898;97;97;97;97
1.0754372;0.77205884;0.54196846;0.918;0.5339592;0.902;97;97;97;97
1.1818827;0.6838235;0.5443502;0.903;0.5443848;0.91;97;97;97;97
0.8781134;0.8235294;0.5090962;0.916;0.5037001;0.915;97;97;97;97
0.9295964;0.77205884;0.50414824;0.917;0.49398187;0.91;97;97;97;97
1.0846933;0.74264705;0.51135206;0.914;0.49852705;0.916;97;97;97;97
1.119303;0.7205882;0.50127053;0.913;0.4914035;0.918;97;97;97;97
0.74501926;0.8014706;0.49212962;0.916;0.47715956;0.92;97;97;97;97
0.89495707;0.77205884;0.50065374;0.905;0.47479498;0.905;97;97;97;97
0.8274794;0.7867647;0.46363267;0.914;0.4557855;0.928;97;97;97;97
0.89493203;0.75;0.5381027;0.899;0.5035079;0.906;97;97;97;97
0.7567353;0.8088235;0.478241;0.912;0.45340347;0.919;97;97;97;97
0.5989213;0.8382353;0.48001704;0.903;0.46252042;0.914;97;97;97;97
0.71910995;0.8014706;0.47657248;0.906;0.45015705;0.915;97;97;97;97
0.7707458;0.7794118;0.46936873;0.904;0.43784043;0.916;97;97;97;97
0.6123985;0.85294116;0.4668514;0.908;0.43211693;0.911;97;97;97;97
0.5464498;0.8308824;0.4766361;0.9;0.44454455;0.911;97;97;97;97
0.50741434;0.86764705;0.5121221;0.89;0.4808977;0.896;97;97;97;97
0.48476022;0.8602941;0.46117333;0.892;0.43022108;0.895;97;97;97;97
0.7432866;0.7867647;0.4706696;0.891;0.4369112;0.906;97;97;97;97
0.6514227;0.8161765;0.5009449;0.873;0.46595454;0.89;97;97;97;97
0.58399504;0.8382353;0.5076467;0.876;0.48464337;0.884;97;97;97;97
0.5180983;0.8382353;0.5264206;0.872;0.48532614;0.89;97;97;97;97
0.3928346;0.88235295;0.50602657;0.877;0.46622998;0.88;97;97;97;97
0.40810275;0.8897059;0.5097406;0.863;0.46842313;0.881;97;97;97;97
0.357229;0.9191176;0.5165831;0.861;0.4555982;0.886;97;97;97;97
0.40653926;0.8602941;0.5204944;0.861;0.48427463;0.87;97;97;97;97
0.34219432;0.8897059;0.47812384;0.871;0.43936446;0.88;97;97;97;97
0.32493192;0.9191176;0.5313679;0.847;0.48638755;0.861;97;97;97;97
0.29519716;0.9191176;0.51729554;0.861;0.4752977;0.866;97;97;97;97
0.26172036;0.9338235;0.49860397;0.862;0.46126044;0.863;97;97;97;97
0.23244438;0.9338235;0.5218406;0.85;0.48178062;0.862;97;97;97;97
0.27096438;0.9411765;0.55932426;0.835;0.5198668;0.846;97;97;97;97
0.17455663;0.97794116;0.532256;0.846;0.49633795;0.855;97;97;97;97
0.15393178;0.9705882;0.59254044;0.813;0.54513484;0.831;97;97;97;97
0.2445755;0.9264706;0.56398284;0.831;0.5166681;0.856;97;97;97;97
0.15392292;0.9558824;0.5957416;0.807;0.52792364;0.841;97;97;97;97
0.16296816;0.9558824;0.54637295;0.843;0.49575397;0.867;97;97;97;97
0.15190652;0.9632353;0.59672564;0.828;0.54374576;0.847;97;97;97;97
0.16337873;0.9705882;0.5806593;0.836;0.5668733;0.833;97;97;97;97
0.16372621;0.9485294;0.60719657;0.831;0.56065315;0.848;97;97;97;97
0.13033696;0.9632353;0.6584287;0.823;0.6095091;0.833;97;97;97;97
0.14403307;0.9705882;0.62972033;0.814;0.5719869;0.841;97;97;97;97
0.0919551;0.9852941;0.6620873;0.821;0.6107872;0.832;97;97;97;97
