loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.253739;0.27941176;2.2558837;0.228;2.2520247;0.241;71;71;71;71
1.9720085;0.44117647;1.9483987;0.435;1.9487735;0.431;71;71;71;71
1.6184516;0.5661765;1.5410517;0.554;1.5475597;0.549;71;71;71;71
1.463547;0.60294116;1.2104948;0.657;1.230081;0.659;71;71;71;71
1.3317766;0.61764705;1.0463628;0.727;1.0607293;0.744;71;71;71;71
1.2897588;0.7352941;0.9196193;0.803;0.9350719;0.809;71;71;71;71
1.3598192;0.6617647;0.8132655;0.835;0.83543223;0.835;71;71;71;71
1.2689035;0.6985294;0.74129736;0.858;0.75220627;0.864;71;71;71;71
0.9429188;0.7867647;0.70163023;0.86;0.72161084;0.847;71;71;71;71
1.029732;0.7941176;0.65617776;0.875;0.66348666;0.885;71;71;71;71
1.1857557;0.7352941;0.62823486;0.88;0.638297;0.874;71;71;71;71
0.95989674;0.7867647;0.5873959;0.892;0.5873495;0.888;71;71;71;71
0.8178363;0.8382353;0.5699376;0.897;0.5649217;0.894;71;71;71;71
0.923792;0.8014706;0.55313176;0.896;0.5499597;0.897;71;71;71;71
1.0327889;0.7867647;0.55285954;0.89;0.5486671;0.898;71;71;71;71
0.9490299;0.7794118;0.51658124;0.898;0.5096404;0.901;71;71;71;71
1.0971073;0.75;0.5318976;0.905;0.51775295;0.907;71;71;71;71
0.870505;0.8014706;0.50605524;0.903;0.49642184;0.903;71;71;71;71
0.7387074;0.8235294;0.5138735;0.908;0.509442;0.905;71;71;71;71
0.71231025;0.8455882;0.48672754;0.911;0.47002518;0.907;71;71;71;71
0.89878094;0.7794118;0.48807964;0.904;0.47399122;0.907;71;71;71;71
0.7948812;0.8161765;0.47624737;0.914;0.46313137;0.913;71;71;71;71
0.8103631;0.8014706;0.48199838;0.906;0.47124755;0.91;71;71;71;71
0.8067383;0.8088235;0.47518092;0.905;0.46140984;0.912;71;71;71;71
0.6309552;0.8382353;0.4639197;0.906;0.44927165;0.915;71;71;71;71
0.76627094;0.8088235;0.45834255;0.912;0.44135034;0.915;71;71;71;71
0.61966306;0.86764705;0.47659844;0.904;0.4576497;0.912;71;71;71;71
0.7305874;0.8014706;0.44834816;0.911;0.42715612;0.915;71;71;71;71
0.650734;0.8235294;0.45166156;0.902;0.43842393;0.901;71;71;71;71
0.6446613;0.8382353;0.47171986;0.9;0.44558632;0.905;71;71;71;71
0.83298033;0.7794118;0.44968954;0.9;0.42318302;0.898;71;71;71;71
0.65277636;0.8088235;0.46183753;0.897;0.43337196;0.912;71;71;71;71
