loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2873228;0.18382353;2.2964923;0.108;2.2919252;0.128;48;48;48;48
2.2019775;0.25735295;2.1738267;0.318;2.1704314;0.322;48;48;48;48
1.9446429;0.42647058;1.9099656;0.407;1.9042364;0.427;48;48;48;48
1.7970496;0.45588234;1.6332359;0.484;1.628012;0.485;48;48;48;48
1.6486186;0.42647058;1.3625097;0.616;1.37077;0.623;48;48;48;48
1.489793;0.625;1.1619258;0.7;1.1760206;0.688;48;48;48;48
1.5410666;0.6617647;1.0126557;0.762;1.0364918;0.748;48;48;48;48
1.4267329;0.6617647;0.8984384;0.793;0.9208914;0.793;48;48;48;48
1.177146;0.7132353;0.80998564;0.854;0.8304364;0.839;48;48;48;48
1.1791183;0.72794116;0.7649118;0.86;0.78775746;0.852;48;48;48;48
0.9426834;0.8235294;0.7157725;0.867;0.7270582;0.867;48;48;48;48
1.1369234;0.75735295;0.67441016;0.879;0.6872649;0.863;48;48;48;48
1.1776828;0.75735295;0.66048443;0.878;0.6696832;0.879;48;48;48;48
0.95063925;0.8088235;0.6348903;0.885;0.63530797;0.887;48;48;48;48
1.0658096;0.77205884;0.5896916;0.9;0.6027988;0.894;48;48;48;48
1.0199331;0.77205884;0.58500487;0.902;0.58756155;0.893;48;48;48;48
0.9194425;0.7941176;0.55793786;0.902;0.5652038;0.904;48;48;48;48
0.7379756;0.8455882;0.5433589;0.901;0.5488815;0.9;48;48;48;48
1.1151762;0.75735295;0.5297836;0.9;0.5277358;0.91;48;48;48;48
0.8900861;0.8308824;0.5584725;0.898;0.5594827;0.905;48;48;48;48
0.75339484;0.8235294;0.5196034;0.912;0.52754176;0.912;48;48;48;48
0.89765596;0.7941176;0.51589966;0.906;0.5067018;0.916;48;48;48;48
0.9654199;0.7867647;0.51445115;0.907;0.52206624;0.902;48;48;48;48
0.869156;0.7941176;0.49174234;0.912;0.49333885;0.909;48;48;48;48
0.76470345;0.8382353;0.49963135;0.901;0.50012404;0.917;48;48;48;48
0.6710005;0.85294116;0.51019275;0.907;0.5072438;0.91;48;48;48;48
0.8004451;0.8235294;0.51765245;0.903;0.50429064;0.913;48;48;48;48
0.7128757;0.8382353;0.48328;0.912;0.48153055;0.913;48;48;48;48
0.93214583;0.75;0.48272535;0.9;0.46536738;0.909;48;48;48;48
0.7447374;0.8235294;0.47882995;0.906;0.46449322;0.913;48;48;48;48
0.76210976;0.7941176;0.47272247;0.906;0.471231;0.896;48;48;48;48
0.6301883;0.8455882;0.4945846;0.893;0.48029757;0.911;48;48;48;48
0.58158684;0.8308824;0.5126464;0.88;0.48113433;0.895;48;48;48;48
0.69806796;0.8235294;0.46407893;0.9;0.45553035;0.901;48;48;48;48
0.6294327;0.8382353;0.49628672;0.882;0.48653266;0.893;48;48;48;48
0.62739766;0.8382353;0.5109293;0.877;0.48624268;0.9;48;48;48;48
0.6567682;0.8382353;0.5017717;0.889;0.48862928;0.886;48;48;48;48
0.51148814;0.85294116;0.4832354;0.879;0.4642809;0.888;48;48;48;48
0.56346345;0.85294116;0.49127454;0.877;0.47429138;0.888;48;48;48;48
0.5156376;0.88235295;0.46213925;0.88;0.43893766;0.896;48;48;48;48
0.43808654;0.875;0.50702447;0.865;0.4855399;0.883;48;48;48;48
0.41498497;0.875;0.49293825;0.862;0.4618655;0.886;48;48;48;48
0.45174128;0.8455882;0.5003313;0.863;0.48646975;0.877;48;48;48;48
0.49981067;0.86764705;0.53397775;0.851;0.4728295;0.877;48;48;48;48
0.28875688;0.9338235;0.4816382;0.868;0.4650424;0.866;48;48;48;48
0.3218277;0.9264706;0.5343329;0.858;0.50521743;0.863;48;48;48;48
0.2937757;0.9264706;0.55632997;0.845;0.49984992;0.867;48;48;48;48
0.30336463;0.9044118;0.5219441;0.849;0.4753845;0.858;48;48;48;48
0.4613013;0.8455882;0.5517783;0.835;0.4915172;0.865;48;48;48;48
0.27953318;0.9411765;0.55305666;0.837;0.5110111;0.855;48;48;48;48
0.29364368;0.9264706;0.5673898;0.839;0.5160476;0.86;48;48;48;48
0.20776682;0.9338235;0.55928403;0.833;0.5116951;0.848;48;48;48;48
0.24733484;0.9338235;0.6439738;0.811;0.5668431;0.828;48;48;48;48
0.2766393;0.9338235;0.6242766;0.805;0.56695276;0.839;48;48;48;48
0.2164031;0.9411765;0.5653427;0.837;0.4796126;0.853;48;48;48;48
0.1915928;0.9705882;0.632921;0.813;0.5674718;0.818;48;48;48;48
0.15038274;0.9705882;0.60166013;0.827;0.53341436;0.846;48;48;48;48
0.2028739;0.9411765;0.6431863;0.812;0.57209796;0.834;48;48;48;48
0.13769762;0.9705882;0.64185554;0.821;0.5542001;0.833;48;48;48;48
0.14130795;0.97794116;0.69511646;0.804;0.60984594;0.801;48;48;48;48
0.11720098;0.9705882;0.66855234;0.814;0.62089545;0.808;48;48;48;48
0.11713291;0.97794116;0.64515513;0.826;0.58497083;0.84;48;48;48;48
0.08575429;0.99264705;0.6677326;0.815;0.5751161;0.824;48;48;48;48
0.16371362;0.9558824;0.6650375;0.814;0.5701084;0.83;48;48;48;48
0.08940367;0.9852941;0.68813753;0.816;0.64248544;0.808;48;48;48;48
0.13795315;0.9705882;0.7330998;0.814;0.640922;0.802;48;48;48;48
0.070878446;0.99264705;0.76672465;0.799;0.6665716;0.803;48;48;48;48
0.04857407;1.0;0.7294966;0.809;0.6197089;0.823;48;48;48;48
0.14988734;0.9632353;0.8094124;0.803;0.7123952;0.807;48;48;48;48
0.07546742;0.99264705;0.84178764;0.779;0.699202;0.801;48;48;48;48
0.11498256;0.9705882;0.76049125;0.807;0.6745347;0.814;48;48;48;48
0.05909062;1.0;0.78077084;0.806;0.66487956;0.813;48;48;48;48
0.11172894;0.9705882;0.8386491;0.784;0.6995326;0.81;48;48;48;48
0.07560767;0.9852941;0.84924525;0.79;0.7196326;0.796;48;48;48;48
0.12438407;0.9705882;0.82878715;0.804;0.7170765;0.807;48;48;48;48
0.06427297;0.99264705;0.81675076;0.805;0.7032718;0.811;48;48;48;48
0.072260134;0.9852941;0.81483185;0.813;0.72310346;0.812;48;48;48;48
0.054467067;0.99264705;0.8447928;0.813;0.69239765;0.81;48;48;48;48
0.037890386;1.0;0.8664199;0.798;0.7321299;0.809;48;48;48;48
0.034133337;1.0;0.8403532;0.805;0.7157824;0.81;48;48;48;48
0.03246109;1.0;0.87004054;0.798;0.74669176;0.793;48;48;48;48
0.05075898;0.99264705;0.9074857;0.779;0.7882878;0.788;48;48;48;48
0.040418103;0.99264705;0.9186614;0.775;0.8014574;0.799;48;48;48;48
0.06993901;0.9852941;0.96799374;0.783;0.81218743;0.778;48;48;48;48
0.09646443;0.9632353;0.90595156;0.79;0.80530804;0.799;48;48;48;48
0.040789407;0.99264705;0.9418368;0.79;0.8031078;0.797;48;48;48;48
0.041912764;0.99264705;0.9156691;0.797;0.7613744;0.804;48;48;48;48
