loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2483332;0.375;2.2478986;0.329;2.243267;0.357;74;74;74;74
1.9620503;0.3529412;1.8308873;0.407;1.829212;0.429;74;74;74;74
1.5403033;0.5441176;1.4420313;0.592;1.452306;0.573;74;74;74;74
1.4940332;0.6838235;1.1616044;0.726;1.1929114;0.71;74;74;74;74
1.4437146;0.6911765;1.0036776;0.794;1.0353982;0.773;74;74;74;74
1.2354168;0.6838235;0.8854813;0.83;0.9113997;0.818;74;74;74;74
1.2759765;0.6911765;0.8108333;0.86;0.8367153;0.84;74;74;74;74
0.950599;0.8382353;0.75303316;0.871;0.77235264;0.861;74;74;74;74
1.1636059;0.75;0.6881503;0.89;0.70094675;0.873;74;74;74;74
1.2111188;0.7205882;0.65175706;0.892;0.6662184;0.882;74;74;74;74
1.217839;0.7647059;0.6198722;0.892;0.624845;0.888;74;74;74;74
0.8020813;0.8897059;0.6014715;0.901;0.60556465;0.903;74;74;74;74
0.9932224;0.7647059;0.58106065;0.894;0.58713216;0.898;74;74;74;74
0.9947833;0.8014706;0.5776664;0.898;0.5824404;0.904;74;74;74;74
0.91938865;0.8014706;0.5385478;0.917;0.54151803;0.917;74;74;74;74
0.88188225;0.8088235;0.51460475;0.923;0.508153;0.921;74;74;74;74
0.7427554;0.8308824;0.5214547;0.916;0.5137172;0.916;74;74;74;74
0.9587335;0.74264705;0.5201478;0.918;0.5225339;0.913;74;74;74;74
0.9023706;0.7867647;0.5148006;0.933;0.5060334;0.922;74;74;74;74
0.93135405;0.77205884;0.47953326;0.921;0.47247416;0.924;74;74;74;74
0.8796879;0.8088235;0.5090867;0.922;0.499218;0.916;74;74;74;74
0.9762378;0.75;0.49438572;0.911;0.47779015;0.923;74;74;74;74
0.7006127;0.85294116;0.4826048;0.923;0.4651574;0.922;74;74;74;74
0.48055783;0.9191176;0.44529316;0.924;0.43004173;0.922;74;74;74;74
0.6882394;0.8382353;0.46975258;0.906;0.46358204;0.909;74;74;74;74
0.7318879;0.8382353;0.484925;0.919;0.46637848;0.92;74;74;74;74
0.7568904;0.8161765;0.47679648;0.912;0.44971904;0.915;74;74;74;74
0.626822;0.85294116;0.47889578;0.907;0.45861733;0.911;74;74;74;74
0.81915396;0.75;0.48514628;0.899;0.4558645;0.904;74;74;74;74
0.6152332;0.8308824;0.48974603;0.903;0.4606548;0.908;74;74;74;74
0.56730694;0.8308824;0.4565853;0.902;0.4160427;0.918;74;74;74;74
0.5073231;0.8602941;0.47156346;0.898;0.43072793;0.915;74;74;74;74
0.5561983;0.8161765;0.4475426;0.893;0.41761264;0.91;74;74;74;74
0.62538445;0.8014706;0.4840739;0.888;0.4419987;0.895;74;74;74;74
0.5145762;0.8602941;0.495383;0.881;0.46178064;0.892;74;74;74;74
0.34770244;0.9044118;0.47848383;0.884;0.4366593;0.899;74;74;74;74
0.37628084;0.88235295;0.5202895;0.875;0.4601205;0.898;74;74;74;74
0.4184932;0.88235295;0.48466998;0.885;0.43131623;0.887;74;74;74;74
0.3128402;0.9117647;0.46849364;0.88;0.41054744;0.893;74;74;74;74
0.2857923;0.9191176;0.5283113;0.861;0.48045814;0.878;74;74;74;74
0.3887123;0.88235295;0.49602914;0.874;0.44924805;0.877;74;74;74;74
0.39786154;0.89705884;0.511556;0.863;0.45714122;0.874;74;74;74;74
0.24243686;0.9338235;0.5216652;0.865;0.46166876;0.869;74;74;74;74
0.20847353;0.9411765;0.52143383;0.857;0.45667064;0.87;74;74;74;74
0.27624357;0.9044118;0.52589625;0.854;0.46384323;0.867;74;74;74;74
0.22352217;0.9485294;0.60352075;0.825;0.5345232;0.843;74;74;74;74
0.24395618;0.9338235;0.59672135;0.836;0.5087984;0.848;74;74;74;74
0.20126897;0.9558824;0.5838383;0.836;0.48758018;0.856;74;74;74;74
0.23940602;0.9338235;0.62949604;0.831;0.55240726;0.83;74;74;74;74
0.22267088;0.9558824;0.6333356;0.827;0.52820736;0.849;74;74;74;74
0.18517946;0.9485294;0.6564158;0.813;0.5447517;0.84;74;74;74;74
0.1353137;0.97794116;0.62965786;0.827;0.54447687;0.841;74;74;74;74
0.2041161;0.9705882;0.66948885;0.813;0.55453384;0.842;74;74;74;74
0.1335848;0.9705882;0.6777161;0.822;0.5646123;0.826;74;74;74;74
0.09869882;0.97794116;0.6984813;0.81;0.59412646;0.832;74;74;74;74
0.16739155;0.97794116;0.6654804;0.825;0.56550515;0.839;74;74;74;74
0.1234464;0.9852941;0.6851887;0.809;0.56926787;0.833;74;74;74;74
0.09185303;0.9852941;0.7041928;0.807;0.5841714;0.829;74;74;74;74
0.05936835;0.99264705;0.7154295;0.814;0.5955361;0.832;74;74;74;74
0.09825086;0.9852941;0.76861966;0.801;0.64223826;0.822;74;74;74;74
0.04714143;1.0;0.7638823;0.807;0.6416634;0.824;74;74;74;74
0.0430612;0.99264705;0.7215454;0.824;0.5703637;0.846;74;74;74;74
0.05875443;0.99264705;0.7640275;0.809;0.6236756;0.84;74;74;74;74
0.06550964;0.9852941;0.7775941;0.804;0.63136977;0.833;74;74;74;74
0.063616045;0.99264705;0.79371184;0.803;0.6427656;0.826;74;74;74;74
0.046545133;0.9852941;0.7876578;0.799;0.63359654;0.838;74;74;74;74
0.044283092;0.9852941;0.7705607;0.803;0.63748085;0.836;74;74;74;74
0.037886053;0.99264705;0.8218145;0.8;0.6664864;0.83;74;74;74;74
0.071582265;0.99264705;0.8329185;0.79;0.6721338;0.831;74;74;74;74
0.029804572;1.0;0.80954653;0.806;0.64579797;0.836;74;74;74;74
0.026830375;0.99264705;0.79571223;0.806;0.6531786;0.837;74;74;74;74
0.021571293;1.0;0.83010703;0.798;0.6688428;0.839;74;74;74;74
0.056338023;0.9852941;0.84106785;0.8;0.6873306;0.832;74;74;74;74
0.027889911;1.0;0.84637856;0.798;0.69442123;0.835;74;74;74;74
0.043969747;0.97794116;0.83242875;0.801;0.67969763;0.841;74;74;74;74
0.029186025;0.99264705;0.87390935;0.791;0.7280877;0.826;74;74;74;74
0.028060725;1.0;0.8854364;0.797;0.7337278;0.826;74;74;74;74
0.0112466635;1.0;0.87752974;0.793;0.7244397;0.827;74;74;74;74
0.024631247;1.0;0.89414877;0.79;0.73048306;0.814;74;74;74;74
0.016375126;1.0;0.8655546;0.802;0.7300958;0.822;74;74;74;74
0.014393664;1.0;0.9981266;0.771;0.7827453;0.812;74;74;74;74
0.0978998;0.97794116;1.00276;0.777;0.88776463;0.79;74;74;74;74
0.050149173;0.99264705;1.0320482;0.781;0.8784692;0.784;74;74;74;74
0.050309177;0.99264705;1.061959;0.78;0.8332135;0.802;74;74;74;74
0.042872414;1.0;0.98341227;0.784;0.8034592;0.807;74;74;74;74
0.015743526;1.0;0.9544384;0.795;0.78888196;0.822;74;74;74;74
0.014819876;1.0;0.96966386;0.793;0.79138917;0.821;74;74;74;74
0.012859658;1.0;1.0038875;0.788;0.81646425;0.817;74;74;74;74
0.028500482;0.99264705;0.957332;0.808;0.77396715;0.828;74;74;74;74
0.010338352;1.0;0.9514117;0.806;0.77041644;0.834;74;74;74;74
0.022571545;0.99264705;0.98171335;0.794;0.7817724;0.824;74;74;74;74
0.0057178847;1.0;0.96771693;0.798;0.7833508;0.826;74;74;74;74
0.017991923;1.0;0.9742222;0.799;0.779959;0.831;74;74;74;74
0.0146859065;1.0;0.9750364;0.796;0.7937879;0.819;74;74;74;74
0.015636599;1.0;0.9964306;0.796;0.7960267;0.821;74;74;74;74
0.008917384;1.0;0.97478527;0.797;0.7906247;0.828;74;74;74;74
0.0097760875;1.0;0.9796237;0.802;0.79623336;0.829;74;74;74;74
0.008536567;1.0;1.0412025;0.787;0.83163905;0.815;74;74;74;74
0.023405787;1.0;1.0054444;0.795;0.8146179;0.819;74;74;74;74
0.012862647;1.0;0.9913647;0.803;0.81054455;0.824;74;74;74;74
0.018979605;1.0;1.023316;0.797;0.8335183;0.816;74;74;74;74
0.011224611;1.0;1.0295202;0.793;0.83264107;0.815;74;74;74;74
0.018943155;0.99264705;1.034;0.794;0.83769727;0.823;74;74;74;74
0.008530873;1.0;1.0336422;0.8;0.8301705;0.834;74;74;74;74
0.016178926;0.99264705;1.0326985;0.796;0.8325811;0.816;74;74;74;74
0.007246666;1.0;1.0258642;0.798;0.8347153;0.819;74;74;74;74
0.004807411;1.0;1.043359;0.799;0.8391673;0.815;74;74;74;74
0.007223229;1.0;1.054266;0.795;0.8428057;0.822;74;74;74;74
0.0079280045;1.0;1.0356871;0.794;0.83942014;0.825;74;74;74;74
0.00684604;1.0;1.0475645;0.787;0.8391869;0.821;74;74;74;74
0.005346782;1.0;1.0910453;0.784;0.88519675;0.808;74;74;74;74
0.008423602;1.0;1.0526544;0.787;0.84244245;0.821;74;74;74;74
0.0152733205;0.99264705;1.0606139;0.792;0.87970245;0.811;74;74;74;74
0.009356215;1.0;1.0617864;0.786;0.8744841;0.809;74;74;74;74
0.0043803793;1.0;1.0628557;0.789;0.88315004;0.809;74;74;74;74
0.009601124;1.0;1.0480684;0.803;0.8552379;0.82;74;74;74;74
0.012293659;0.99264705;1.0890872;0.785;0.8731918;0.819;74;74;74;74
0.006018541;1.0;1.0924689;0.785;0.8796758;0.819;74;74;74;74
0.004014158;1.0;1.0955341;0.792;0.89031774;0.812;74;74;74;74
0.038231403;0.99264705;1.1276057;0.784;0.8998418;0.82;74;74;74;74
0.007667731;1.0;1.1553464;0.776;0.9368729;0.809;74;74;74;74
0.005071678;1.0;1.1342622;0.78;0.95667744;0.81;74;74;74;74
0.0077306866;1.0;1.1047527;0.796;0.9093979;0.822;74;74;74;74
0.008658311;1.0;1.1159886;0.788;0.89441425;0.821;74;74;74;74
0.0059607252;1.0;1.1171459;0.784;0.90548784;0.819;74;74;74;74
0.017696181;0.99264705;1.1580719;0.782;0.9326497;0.813;74;74;74;74
0.003298329;1.0;1.1263593;0.793;0.9295244;0.812;74;74;74;74
0.0048563886;1.0;1.1196944;0.791;0.92152256;0.82;74;74;74;74
0.0046807732;1.0;1.1272924;0.792;0.9262355;0.816;74;74;74;74
0.0058684032;1.0;1.1314139;0.787;0.90389204;0.818;74;74;74;74
0.003088564;1.0;1.1088053;0.794;0.9062018;0.818;74;74;74;74
0.003179855;1.0;1.1181798;0.788;0.91081786;0.817;74;74;74;74
0.002766155;1.0;1.109065;0.79;0.90390956;0.82;74;74;74;74
0.0038926706;1.0;1.1098812;0.79;0.91529536;0.819;74;74;74;74
0.0028979373;1.0;1.1295167;0.794;0.92811865;0.809;74;74;74;74
0.0027949114;1.0;1.1416181;0.786;0.928424;0.816;74;74;74;74
0.005158976;1.0;1.147431;0.787;0.92682487;0.822;74;74;74;74
0.0019853807;1.0;1.1207634;0.792;0.9074607;0.825;74;74;74;74
0.0019559076;1.0;1.1554728;0.781;0.92833376;0.818;74;74;74;74
0.00801163;1.0;1.2026694;0.781;1.0050294;0.797;74;74;74;74
0.15044683;0.9411765;1.1536069;0.759;0.97520185;0.777;74;74;74;74
0.057312723;0.9852941;1.1144276;0.765;0.9040803;0.773;74;74;74;74
0.034146916;1.0;1.1891217;0.749;0.9067866;0.795;74;74;74;74
0.014836834;1.0;1.1002496;0.783;0.8227217;0.808;74;74;74;74
0.012426248;1.0;1.0817626;0.791;0.81123674;0.815;74;74;74;74
0.008226826;1.0;1.0948111;0.791;0.81971145;0.82;74;74;74;74
0.005644978;1.0;1.0720726;0.795;0.8216284;0.813;74;74;74;74
0.006290842;1.0;1.0917572;0.788;0.83276165;0.822;74;74;74;74
0.0044398257;1.0;1.0777392;0.794;0.83060396;0.819;74;74;74;74
0.005107407;1.0;1.0814866;0.794;0.8256158;0.819;74;74;74;74
0.0033503436;1.0;1.0890373;0.796;0.83918715;0.821;74;74;74;74
0.004300359;1.0;1.0881208;0.791;0.84154975;0.821;74;74;74;74
0.006698164;1.0;1.098416;0.793;0.8441362;0.817;74;74;74;74
0.00409199;1.0;1.0905136;0.793;0.83896947;0.818;74;74;74;74
0.009387156;1.0;1.0915506;0.798;0.8366143;0.821;74;74;74;74
0.0034864058;1.0;1.1007295;0.796;0.8393221;0.824;74;74;74;74
0.004147924;1.0;1.1117371;0.791;0.8582745;0.817;74;74;74;74
0.004518569;1.0;1.1036682;0.792;0.8527545;0.821;74;74;74;74
0.003405748;1.0;1.1017694;0.794;0.8513636;0.816;74;74;74;74
0.0043955543;1.0;1.0988244;0.798;0.845944;0.824;74;74;74;74
0.0038822645;1.0;1.1032577;0.796;0.84780663;0.823;74;74;74;74
0.002902451;1.0;1.1033524;0.798;0.85572976;0.818;74;74;74;74
0.0038675333;1.0;1.1097105;0.794;0.8616756;0.82;74;74;74;74
0.0048603187;1.0;1.1167582;0.79;0.85889244;0.817;74;74;74;74
0.00200328;1.0;1.124514;0.79;0.86986876;0.821;74;74;74;74
0.0033304542;1.0;1.124409;0.79;0.8670521;0.821;74;74;74;74
0.0027759203;1.0;1.1267434;0.795;0.86960155;0.821;74;74;74;74
0.0030035845;1.0;1.109966;0.795;0.8657761;0.821;74;74;74;74
0.0020889791;1.0;1.1222762;0.796;0.8696692;0.823;74;74;74;74
0.0029500634;1.0;1.1224579;0.8;0.8657139;0.826;74;74;74;74
0.002706156;1.0;1.1263034;0.8;0.86649996;0.822;74;74;74;74
0.0029823228;1.0;1.1194943;0.801;0.8687166;0.824;74;74;74;74
0.0022622074;1.0;1.1236595;0.795;0.8713931;0.826;74;74;74;74
0.0021480392;1.0;1.13292;0.791;0.88796705;0.822;74;74;74;74
0.0032015569;1.0;1.1309605;0.798;0.8736197;0.82;74;74;74;74
0.0015995734;1.0;1.1232411;0.8;0.8644998;0.827;74;74;74;74
0.0037178388;1.0;1.1333864;0.798;0.88105446;0.822;74;74;74;74
0.002687555;1.0;1.1519994;0.799;0.88170606;0.824;74;74;74;74
0.005069823;1.0;1.1396985;0.795;0.88211113;0.819;74;74;74;74
0.0021511894;1.0;1.1484715;0.793;0.8864631;0.823;74;74;74;74
0.001980571;1.0;1.1428832;0.794;0.8800551;0.826;74;74;74;74
0.0015408497;1.0;1.1416504;0.797;0.88327503;0.824;74;74;74;74
0.0020532862;1.0;1.141419;0.798;0.8836969;0.822;74;74;74;74
0.0020410856;1.0;1.1457357;0.794;0.8792934;0.825;74;74;74;74
0.0026449666;1.0;1.1441333;0.799;0.88895595;0.825;74;74;74;74
0.0014988299;1.0;1.1475835;0.795;0.8797939;0.827;74;74;74;74
0.0024086956;1.0;1.1502396;0.794;0.88174343;0.824;74;74;74;74
0.0013029061;1.0;1.1532085;0.797;0.89672095;0.827;74;74;74;74
0.0019269581;1.0;1.1631073;0.795;0.8981683;0.823;74;74;74;74
0.0014525919;1.0;1.1612945;0.797;0.89731836;0.827;74;74;74;74
0.0014391697;1.0;1.173817;0.789;0.8958116;0.822;74;74;74;74
0.0019972655;1.0;1.1674299;0.795;0.88692707;0.824;74;74;74;74
0.0022615253;1.0;1.1591046;0.795;0.8899064;0.828;74;74;74;74
0.0022271043;1.0;1.1794574;0.788;0.9065839;0.817;74;74;74;74
0.0017171742;1.0;1.1634495;0.802;0.8893207;0.825;74;74;74;74
0.00094815134;1.0;1.1904612;0.786;0.9108579;0.823;74;74;74;74
0.0011965826;1.0;1.1698623;0.795;0.9056997;0.829;74;74;74;74
0.0026718732;1.0;1.1860484;0.796;0.90454113;0.825;74;74;74;74
0.0014060247;1.0;1.1792773;0.792;0.90431404;0.823;74;74;74;74
0.0012399426;1.0;1.1850014;0.793;0.91135776;0.83;74;74;74;74
0.0018114136;1.0;1.1743273;0.797;0.9038199;0.827;74;74;74;74
0.0016870595;1.0;1.1886556;0.793;0.9076507;0.824;74;74;74;74
0.0011603324;1.0;1.1882678;0.795;0.91289973;0.824;74;74;74;74
0.0016708674;1.0;1.1903952;0.791;0.91713166;0.825;74;74;74;74
0.0017066998;1.0;1.1816189;0.791;0.9131055;0.827;74;74;74;74
0.0015595356;1.0;1.185924;0.793;0.9096853;0.828;74;74;74;74
0.0015449169;1.0;1.2047436;0.794;0.920255;0.82;74;74;74;74
0.0012069744;1.0;1.1937659;0.796;0.92240936;0.821;74;74;74;74
0.0013671059;1.0;1.1961354;0.795;0.91997343;0.827;74;74;74;74
0.0014474906;1.0;1.2053566;0.793;0.93349844;0.827;74;74;74;74
0.0014847601;1.0;1.1932381;0.792;0.925635;0.82;74;74;74;74
0.0013915647;1.0;1.2178544;0.79;0.94520247;0.82;74;74;74;74
0.000980075;1.0;1.1954863;0.794;0.92341095;0.828;74;74;74;74
0.0012863878;1.0;1.2042525;0.796;0.9249782;0.823;74;74;74;74
0.0019530976;1.0;1.2383904;0.783;0.9701722;0.815;74;74;74;74
0.16580476;0.9485294;1.4780735;0.687;1.3234471;0.699;74;74;74;74
0.084560215;0.9852941;1.0735408;0.76;0.92877686;0.777;74;74;74;74
0.047151297;0.99264705;1.0881062;0.762;0.9094604;0.78;74;74;74;74
0.014074979;1.0;1.0671314;0.785;0.86251765;0.807;74;74;74;74
0.010070244;1.0;1.0744191;0.796;0.8759576;0.805;74;74;74;74
0.007981311;1.0;1.0707854;0.791;0.8882413;0.809;74;74;74;74
0.0055143908;1.0;1.0807894;0.788;0.89089453;0.812;74;74;74;74
0.0038358485;1.0;1.0820214;0.785;0.8774017;0.814;74;74;74;74
0.0031801104;1.0;1.0847567;0.787;0.895088;0.81;74;74;74;74
0.002147833;1.0;1.0815885;0.79;0.87891424;0.821;74;74;74;74
0.003497361;1.0;1.088084;0.788;0.88616437;0.814;74;74;74;74
0.004066655;1.0;1.0907049;0.791;0.8839577;0.816;74;74;74;74
0.0025488215;1.0;1.1109513;0.789;0.89206576;0.815;74;74;74;74
0.0023223574;1.0;1.108895;0.79;0.8978486;0.819;74;74;74;74
0.0026303548;1.0;1.1068429;0.793;0.89421344;0.82;74;74;74;74
0.0026597045;1.0;1.113865;0.792;0.90306675;0.817;74;74;74;74
0.0022193238;1.0;1.1228933;0.791;0.90813166;0.816;74;74;74;74
0.0021700475;1.0;1.1275895;0.791;0.9181283;0.813;74;74;74;74
