loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1997871;0.1985294;2.1772633;0.202;2.171677;0.208;87;87;87;87
1.7773669;0.4779412;1.6915643;0.534;1.7005637;0.539;87;87;87;87
1.6074749;0.5955882;1.2554166;0.666;1.2879478;0.647;87;87;87;87
1.3389785;0.6397059;1.0016001;0.766;1.0421122;0.738;87;87;87;87
1.1945845;0.7352941;0.8519884;0.826;0.876745;0.801;87;87;87;87
1.0476586;0.7867647;0.7730756;0.852;0.7978209;0.847;87;87;87;87
1.4660314;0.6985294;0.7027503;0.868;0.71979487;0.859;87;87;87;87
1.1820469;0.75;0.66206306;0.869;0.67943525;0.867;87;87;87;87
1.0108948;0.7867647;0.632994;0.876;0.6537572;0.877;87;87;87;87
1.0723848;0.77205884;0.5991911;0.88;0.61712575;0.884;87;87;87;87
1.106599;0.75735295;0.5821748;0.888;0.59783;0.896;87;87;87;87
1.0534468;0.75735295;0.56975293;0.89;0.584296;0.901;87;87;87;87
0.9123625;0.7941176;0.55859077;0.894;0.57333803;0.894;87;87;87;87
1.0976334;0.75;0.53704613;0.904;0.5564981;0.9;87;87;87;87
0.8389016;0.8161765;0.5232782;0.898;0.5360722;0.9;87;87;87;87
0.6640488;0.86764705;0.48574296;0.912;0.49892423;0.906;87;87;87;87
0.89282143;0.7941176;0.4906851;0.909;0.5052676;0.911;87;87;87;87
0.73086435;0.8602941;0.48401576;0.909;0.50468826;0.913;87;87;87;87
0.9703119;0.7867647;0.47078812;0.91;0.4850876;0.915;87;87;87;87
0.82946146;0.8014706;0.4653289;0.912;0.4777004;0.918;87;87;87;87
0.65511435;0.8455882;0.43909;0.911;0.4490117;0.913;87;87;87;87
0.6078352;0.8602941;0.41528448;0.918;0.42768216;0.926;87;87;87;87
0.6793919;0.8382353;0.43530333;0.918;0.4456103;0.918;87;87;87;87
0.7470277;0.7867647;0.4363334;0.919;0.45008945;0.925;87;87;87;87
0.5767323;0.8382353;0.42444935;0.923;0.4470595;0.924;87;87;87;87
0.6230014;0.85294116;0.43615076;0.915;0.4594392;0.914;87;87;87;87
0.7051684;0.7941176;0.4302351;0.914;0.44740167;0.922;87;87;87;87
0.68319875;0.8382353;0.44239092;0.913;0.45740002;0.912;87;87;87;87
0.5944395;0.85294116;0.42453262;0.922;0.4384637;0.916;87;87;87;87
0.7650627;0.75735295;0.40577173;0.909;0.4192754;0.911;87;87;87;87
0.5464327;0.8455882;0.3876444;0.919;0.40179488;0.916;87;87;87;87
0.5115537;0.85294116;0.41140637;0.914;0.42737207;0.91;87;87;87;87
0.5084838;0.86764705;0.43424433;0.902;0.4457038;0.912;87;87;87;87
0.5266051;0.86764705;0.48534244;0.885;0.51087326;0.871;87;87;87;87
0.4242583;0.875;0.3916322;0.908;0.4022578;0.901;87;87;87;87
0.5007537;0.8382353;0.42605633;0.9;0.4371568;0.9;87;87;87;87
0.43228975;0.875;0.43430775;0.888;0.45437512;0.895;87;87;87;87
0.3159784;0.9117647;0.45438012;0.894;0.4645035;0.881;87;87;87;87
0.40796298;0.8897059;0.4850899;0.878;0.49627793;0.873;87;87;87;87
0.30983385;0.9117647;0.43208328;0.882;0.44094324;0.876;87;87;87;87
0.26320606;0.9411765;0.47266406;0.865;0.4811158;0.857;87;87;87;87
0.2930039;0.9117647;0.451212;0.87;0.45704785;0.877;87;87;87;87
0.28575844;0.9191176;0.46138927;0.871;0.48726904;0.864;87;87;87;87
0.23620608;0.9264706;0.4795785;0.858;0.49619508;0.861;87;87;87;87
0.3136991;0.9044118;0.46490622;0.868;0.46055052;0.879;87;87;87;87
0.20922796;0.9558824;0.5048628;0.86;0.5275061;0.847;87;87;87;87
0.20626709;0.9485294;0.4637428;0.869;0.47750136;0.864;87;87;87;87
0.28710365;0.9191176;0.49200562;0.866;0.50718725;0.85;87;87;87;87
0.15200126;0.9705882;0.51647764;0.85;0.50962204;0.849;87;87;87;87
0.12395989;0.97794116;0.50031704;0.851;0.49319628;0.861;87;87;87;87
0.18639244;0.9558824;0.50968033;0.867;0.5078175;0.854;87;87;87;87
0.16310553;0.9485294;0.5478226;0.854;0.5106978;0.857;87;87;87;87
0.08520223;0.99264705;0.49770197;0.863;0.47369266;0.87;87;87;87;87
0.11599741;0.9558824;0.5123358;0.863;0.49728638;0.857;87;87;87;87
0.08338861;0.9852941;0.5475985;0.851;0.5146839;0.856;87;87;87;87
0.08975653;0.9852941;0.5912334;0.843;0.548624;0.845;87;87;87;87
0.092602216;0.9852941;0.5454593;0.855;0.5184506;0.856;87;87;87;87
0.051186204;0.99264705;0.59396434;0.846;0.5745564;0.837;87;87;87;87
0.09027687;0.97794116;0.5935297;0.839;0.53169066;0.846;87;87;87;87
0.03676211;1.0;0.5887847;0.85;0.5608819;0.838;87;87;87;87
0.07747248;0.9705882;0.6120814;0.837;0.5782827;0.841;87;87;87;87
0.058389936;0.99264705;0.6461369;0.837;0.5791876;0.84;87;87;87;87
0.07011438;0.9852941;0.60857224;0.851;0.5648584;0.844;87;87;87;87
0.033221345;0.99264705;0.60109276;0.843;0.53971124;0.857;87;87;87;87
0.085761644;0.9852941;0.63204634;0.832;0.576928;0.842;87;87;87;87
0.030499669;1.0;0.6196169;0.843;0.564096;0.849;87;87;87;87
0.03595792;0.99264705;0.6246034;0.841;0.5819539;0.852;87;87;87;87
0.038901456;0.99264705;0.6409558;0.839;0.6046297;0.837;87;87;87;87
0.048852697;0.9852941;0.6475583;0.839;0.6051299;0.835;87;87;87;87
0.044766948;0.99264705;0.6413392;0.843;0.58694965;0.842;87;87;87;87
0.047226958;0.9852941;0.64192355;0.843;0.58170646;0.847;87;87;87;87
0.05864772;0.99264705;0.65646106;0.832;0.6084784;0.834;87;87;87;87
0.0191938;1.0;0.6681655;0.833;0.5939004;0.838;87;87;87;87
0.027830122;1.0;0.65866625;0.838;0.5836725;0.852;87;87;87;87
0.039176453;0.99264705;0.671143;0.832;0.6282868;0.831;87;87;87;87
0.024592606;1.0;0.71336675;0.824;0.63300955;0.82;87;87;87;87
0.020955468;1.0;0.68216836;0.83;0.6297011;0.837;87;87;87;87
0.04770279;0.99264705;0.6976116;0.822;0.66022646;0.818;87;87;87;87
0.012379495;1.0;0.6860708;0.831;0.6394193;0.831;87;87;87;87
0.03285;0.99264705;0.7141707;0.831;0.6532565;0.836;87;87;87;87
