loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018014;0.10294118;2.3002946;0.107;2.2958357;0.126;42;42;42;42
2.227429;0.22794117;2.210842;0.234;2.197629;0.261;42;42;42;42
2.0194514;0.38235295;1.9960006;0.352;1.9801214;0.356;42;42;42;42
1.8731865;0.33088234;1.7640736;0.395;1.7495466;0.415;42;42;42;42
1.7995933;0.4117647;1.5465647;0.529;1.540149;0.542;42;42;42;42
1.5433787;0.5;1.3288636;0.61;1.3475806;0.618;42;42;42;42
1.3150706;0.6838235;1.1343362;0.716;1.162267;0.694;42;42;42;42
1.4240394;0.6102941;0.9913185;0.78;1.0255554;0.764;42;42;42;42
1.1095529;0.72794116;0.904114;0.804;0.9422639;0.77;42;42;42;42
1.0194674;0.7647059;0.81783515;0.854;0.85001767;0.823;42;42;42;42
1.2631981;0.7058824;0.7524381;0.862;0.7806412;0.844;42;42;42;42
1.3944385;0.7132353;0.69800234;0.87;0.7278955;0.854;42;42;42;42
0.89872825;0.8308824;0.68094337;0.875;0.70377535;0.863;42;42;42;42
1.0648329;0.7794118;0.66226566;0.886;0.69416845;0.871;42;42;42;42
1.1142242;0.75735295;0.61422247;0.889;0.6412406;0.877;42;42;42;42
1.0451849;0.8014706;0.5897006;0.903;0.6174871;0.879;42;42;42;42
0.7560731;0.875;0.571574;0.892;0.6007174;0.888;42;42;42;42
1.0930529;0.75;0.5651046;0.89;0.5924971;0.882;42;42;42;42
0.75550085;0.8455882;0.53673637;0.91;0.56474227;0.887;42;42;42;42
0.9872514;0.7867647;0.52186096;0.911;0.5478561;0.901;42;42;42;42
0.9594116;0.7867647;0.5403775;0.899;0.57086366;0.897;42;42;42;42
0.928596;0.7352941;0.5250764;0.903;0.55102205;0.891;42;42;42;42
0.9092673;0.7941176;0.50047827;0.917;0.51783216;0.894;42;42;42;42
1.0671681;0.75735295;0.48969603;0.916;0.5109539;0.91;42;42;42;42
0.7641722;0.8088235;0.48309997;0.912;0.4944531;0.899;42;42;42;42
0.64939517;0.85294116;0.5079923;0.906;0.52643436;0.91;42;42;42;42
0.80985534;0.7794118;0.47240427;0.909;0.49068698;0.91;42;42;42;42
0.6541876;0.85294116;0.45673636;0.911;0.47356597;0.907;42;42;42;42
0.7972791;0.8235294;0.4791626;0.905;0.48886347;0.908;42;42;42;42
0.57075506;0.86764705;0.44414562;0.914;0.46064252;0.897;42;42;42;42
0.7364018;0.8088235;0.47310227;0.909;0.4979389;0.896;42;42;42;42
0.7451487;0.8161765;0.45422915;0.913;0.47576857;0.899;42;42;42;42
0.6652347;0.8382353;0.45863363;0.904;0.47303677;0.897;42;42;42;42
0.5783307;0.85294116;0.44911966;0.9;0.46167827;0.891;42;42;42;42
