loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306422;0.11029412;2.3031511;0.107;2.3007987;0.126;21;21;21;21
2.299447;0.14705883;2.2991936;0.118;2.2955754;0.143;21;21;21;21
2.2773108;0.1985294;2.274489;0.163;2.2734358;0.165;21;21;21;21
2.2267683;0.22058824;2.1969004;0.284;2.1975436;0.308;21;21;21;21
2.1453533;0.30882353;2.0416844;0.399;2.0478156;0.425;21;21;21;21
1.92833;0.45588234;1.8481919;0.475;1.8613008;0.469;21;21;21;21
1.8395195;0.49264705;1.6051301;0.557;1.624434;0.559;21;21;21;21
1.7521113;0.45588234;1.3949934;0.6;1.4199023;0.591;21;21;21;21
1.4970888;0.5735294;1.2266513;0.662;1.2622287;0.646;21;21;21;21
1.3403437;0.6397059;1.1373285;0.69;1.1798593;0.676;21;21;21;21
1.2205606;0.7352941;1.0535629;0.757;1.0950422;0.739;21;21;21;21
1.4760783;0.6397059;0.9868014;0.767;1.0243062;0.765;21;21;21;21
1.1957096;0.7132353;0.941726;0.815;0.97969717;0.802;21;21;21;21
1.399064;0.6764706;0.87706935;0.821;0.9063195;0.812;21;21;21;21
1.1441511;0.6985294;0.81477296;0.842;0.8415904;0.838;21;21;21;21
1.3564875;0.6911765;0.7714726;0.851;0.7993987;0.841;21;21;21;21
1.1143824;0.77205884;0.7337928;0.867;0.751932;0.865;21;21;21;21
1.104602;0.7647059;0.70243466;0.875;0.7237069;0.853;21;21;21;21
1.1719869;0.7058824;0.6702595;0.873;0.6888948;0.875;21;21;21;21
0.88093776;0.7941176;0.6635868;0.881;0.680039;0.874;21;21;21;21
1.2907056;0.6544118;0.6421847;0.874;0.64891964;0.877;21;21;21;21
1.1138403;0.72794116;0.61846894;0.881;0.62864614;0.875;21;21;21;21
1.1483822;0.7352941;0.5987523;0.889;0.60488313;0.884;21;21;21;21
1.1747147;0.7058824;0.59728354;0.891;0.6102771;0.878;21;21;21;21
1.0800855;0.72794116;0.5994609;0.896;0.60504484;0.901;21;21;21;21
