loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007176;0.14705883;2.3031514;0.107;2.299578;0.126;18;18;18;18
2.291168;0.14705883;2.299438;0.107;2.2940533;0.126;18;18;18;18
2.2731833;0.16911764;2.2813642;0.124;2.2743173;0.155;18;18;18;18
2.2452297;0.25735295;2.2379756;0.213;2.2309117;0.228;18;18;18;18
2.1424143;0.27941176;2.1421733;0.248;2.131457;0.273;18;18;18;18
2.07069;0.1985294;1.9902103;0.286;1.9817281;0.329;18;18;18;18
1.9090291;0.32352942;1.7975148;0.376;1.7957976;0.384;18;18;18;18
1.7699788;0.4117647;1.6185923;0.448;1.6211722;0.467;18;18;18;18
1.6737127;0.50735295;1.4752433;0.572;1.4759295;0.574;18;18;18;18
1.4622126;0.60294116;1.3129655;0.648;1.3332255;0.632;18;18;18;18
1.4255263;0.61764705;1.1748707;0.697;1.1993204;0.678;18;18;18;18
1.5016274;0.625;1.082914;0.746;1.1179526;0.723;18;18;18;18
1.4082131;0.64705884;1.0182556;0.785;1.0637405;0.755;18;18;18;18
1.4397037;0.6764706;0.957448;0.789;1.0008528;0.777;18;18;18;18
1.3992902;0.6764706;0.90084654;0.805;0.94181156;0.79;18;18;18;18
1.2061417;0.7205882;0.85598767;0.812;0.89620256;0.795;18;18;18;18
1.1041199;0.75;0.8156968;0.824;0.86506796;0.809;18;18;18;18
1.1765413;0.77205884;0.7685084;0.838;0.8152813;0.833;18;18;18;18
1.4004791;0.6985294;0.724131;0.855;0.76699305;0.838;18;18;18;18
1.1476284;0.7352941;0.71809673;0.842;0.75873137;0.837;18;18;18;18
1.094111;0.7647059;0.69512844;0.861;0.7378646;0.843;18;18;18;18
0.92436004;0.8455882;0.6690764;0.863;0.71061337;0.834;18;18;18;18
1.1295867;0.7647059;0.66378033;0.876;0.6997991;0.848;18;18;18;18
1.009496;0.75;0.66043484;0.868;0.70069295;0.841;18;18;18;18
1.143942;0.77205884;0.62655437;0.885;0.669688;0.846;18;18;18;18
0.88289106;0.8455882;0.6460665;0.877;0.68465316;0.843;18;18;18;18
0.950496;0.7867647;0.62478656;0.889;0.6528617;0.865;18;18;18;18
1.0480553;0.7647059;0.6008475;0.879;0.6428661;0.847;18;18;18;18
1.1056982;0.7352941;0.59565604;0.89;0.63048756;0.865;18;18;18;18
0.95247805;0.7941176;0.5973506;0.887;0.6375903;0.859;18;18;18;18
0.9335146;0.8161765;0.58995026;0.892;0.63022965;0.863;18;18;18;18
0.973701;0.7794118;0.6042658;0.873;0.6412947;0.848;18;18;18;18
1.0086204;0.77205884;0.5810583;0.888;0.6151716;0.863;18;18;18;18
0.8399082;0.8308824;0.5567728;0.904;0.5946102;0.868;18;18;18;18
1.123473;0.7352941;0.5674937;0.9;0.6057753;0.867;18;18;18;18
0.9796415;0.77205884;0.5615396;0.896;0.6036898;0.861;18;18;18;18
0.9555669;0.77205884;0.54004157;0.895;0.57901245;0.86;18;18;18;18
0.9377002;0.7941176;0.5521776;0.906;0.58260876;0.874;18;18;18;18
0.7921703;0.7941176;0.54630506;0.892;0.5877327;0.866;18;18;18;18
0.798803;0.8382353;0.5423558;0.893;0.57889384;0.868;18;18;18;18
0.95186895;0.7794118;0.57203186;0.885;0.60902894;0.867;18;18;18;18
