loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011198;0.0882353;2.3046;0.106;2.2989392;0.099;7;7;7;7
2.311016;0.05147059;2.3037636;0.106;2.2981713;0.099;7;7;7;7
2.3023624;0.09558824;2.3032913;0.107;2.2985697;0.126;7;7;7;7
2.300256;0.073529415;2.3030198;0.106;2.2985234;0.099;7;7;7;7
2.2904215;0.13970588;2.3015003;0.107;2.2968707;0.126;7;7;7;7
2.2875934;0.18382353;2.297595;0.13;2.2921834;0.151;7;7;7;7
2.2803419;0.125;2.281148;0.109;2.2746978;0.1;7;7;7;7
2.2374666;0.15441176;2.2341442;0.159;2.2273571;0.169;7;7;7;7
2.1757052;0.22058824;2.1317139;0.233;2.126939;0.246;7;7;7;7
2.0711389;0.24264705;1.9896895;0.267;1.9907798;0.284;7;7;7;7
1.9548187;0.2867647;1.8534561;0.361;1.8564597;0.382;7;7;7;7
1.8612306;0.32352942;1.6894869;0.406;1.6881912;0.438;7;7;7;7
1.8060558;0.3970588;1.5650749;0.444;1.5571316;0.486;7;7;7;7
1.6752235;0.375;1.478946;0.454;1.4683259;0.487;7;7;7;7
1.591852;0.44117647;1.4098926;0.512;1.4031461;0.526;7;7;7;7
1.551556;0.4779412;1.380566;0.557;1.3720144;0.554;7;7;7;7
1.5659522;0.5;1.3140502;0.57;1.312799;0.579;7;7;7;7
1.4698666;0.5294118;1.2505844;0.63;1.2526176;0.623;7;7;7;7
1.4177381;0.5514706;1.1629198;0.662;1.174114;0.66;7;7;7;7
1.6326468;0.6102941;1.1048541;0.677;1.1170692;0.691;7;7;7;7
1.3071339;0.63235295;1.0641333;0.691;1.0750567;0.704;7;7;7;7
1.2960361;0.6544118;1.0245374;0.719;1.0491333;0.719;7;7;7;7
1.4256766;0.60294116;0.9985778;0.728;1.0208024;0.733;7;7;7;7
1.2482947;0.6617647;0.990905;0.721;1.009245;0.735;7;7;7;7
1.2664919;0.625;0.9632611;0.737;0.9796164;0.751;7;7;7;7
1.1935136;0.7205882;0.9280272;0.752;0.95799387;0.756;7;7;7;7
1.2606155;0.6764706;0.9297049;0.755;0.9594886;0.763;7;7;7;7
1.3222399;0.6617647;0.91911143;0.771;0.9420486;0.76;7;7;7;7
1.3109248;0.6764706;0.91090745;0.766;0.92732674;0.784;7;7;7;7
1.1464169;0.7352941;0.8798503;0.783;0.9024957;0.788;7;7;7;7
1.4683043;0.64705884;0.86325276;0.795;0.8847678;0.8;7;7;7;7
1.3593446;0.6691176;0.85473096;0.8;0.87798375;0.818;7;7;7;7
1.2824705;0.6544118;0.83769834;0.807;0.86061835;0.807;7;7;7;7
1.224638;0.7205882;0.8140385;0.836;0.8381058;0.834;7;7;7;7
1.0933557;0.75;0.8029274;0.826;0.8210744;0.821;7;7;7;7
1.0947869;0.7352941;0.7737186;0.851;0.7948682;0.84;7;7;7;7
1.223413;0.7352941;0.7553711;0.845;0.7770573;0.832;7;7;7;7
0.9603692;0.7794118;0.7332003;0.849;0.76266366;0.831;7;7;7;7
1.1237137;0.7132353;0.7392421;0.857;0.76483303;0.84;7;7;7;7
1.0389392;0.7867647;0.707794;0.866;0.7333798;0.856;7;7;7;7
1.1404003;0.75;0.70853615;0.867;0.728752;0.851;7;7;7;7
1.1517835;0.72794116;0.7044348;0.848;0.72270155;0.843;7;7;7;7
1.1674006;0.7205882;0.6745179;0.865;0.7009919;0.854;7;7;7;7
1.087737;0.8014706;0.667203;0.855;0.6963934;0.85;7;7;7;7
1.0695366;0.7794118;0.68035364;0.858;0.70065296;0.849;7;7;7;7
1.1245131;0.7647059;0.6542341;0.855;0.6774882;0.857;7;7;7;7
0.9508325;0.7647059;0.65463907;0.856;0.6776152;0.848;7;7;7;7
1.0357242;0.8088235;0.64527076;0.858;0.67411184;0.844;7;7;7;7
1.1470515;0.7941176;0.65810955;0.853;0.6826471;0.842;7;7;7;7
1.0977775;0.7352941;0.6526715;0.855;0.6750791;0.844;7;7;7;7
0.8802801;0.8014706;0.6264788;0.854;0.6492745;0.849;7;7;7;7
0.975041;0.77205884;0.630449;0.86;0.6535569;0.847;7;7;7;7
1.0433967;0.7794118;0.61332136;0.858;0.63425815;0.848;7;7;7;7
0.745064;0.8382353;0.6349257;0.852;0.6670395;0.827;7;7;7;7
1.0599718;0.7352941;0.617415;0.864;0.6453647;0.843;7;7;7;7
1.0572283;0.77205884;0.621092;0.859;0.64836186;0.837;7;7;7;7
1.1046731;0.7132353;0.62116474;0.863;0.6434098;0.848;7;7;7;7
1.083904;0.7867647;0.62669206;0.858;0.6545559;0.84;7;7;7;7
0.87547517;0.8235294;0.61184776;0.858;0.6354471;0.853;7;7;7;7
0.8032583;0.8161765;0.60349303;0.855;0.6337067;0.828;7;7;7;7
0.8849826;0.8014706;0.6270458;0.848;0.63711935;0.838;7;7;7;7
1.0318524;0.75735295;0.6143497;0.859;0.63576496;0.839;7;7;7;7
1.0956243;0.7132353;0.6195789;0.86;0.63394266;0.84;7;7;7;7
1.0192441;0.7205882;0.6517107;0.841;0.6725774;0.822;7;7;7;7
1.0224506;0.75;0.6250378;0.85;0.6345698;0.841;7;7;7;7
0.99832815;0.75735295;0.6808413;0.825;0.70056635;0.803;7;7;7;7
0.8530038;0.8088235;0.6329653;0.854;0.64812136;0.832;7;7;7;7
0.9102007;0.8014706;0.61532956;0.859;0.63155377;0.837;7;7;7;7
0.75238556;0.8308824;0.601288;0.861;0.6319119;0.835;7;7;7;7
0.95293945;0.7647059;0.6459086;0.832;0.655306;0.824;7;7;7;7
0.74783885;0.8235294;0.61523205;0.857;0.6304002;0.841;7;7;7;7
0.65922475;0.86764705;0.6196448;0.846;0.6269273;0.83;7;7;7;7
0.8538773;0.7941176;0.63185084;0.847;0.6454814;0.83;7;7;7;7
0.761456;0.8455882;0.6110946;0.85;0.6378234;0.828;7;7;7;7
0.82594824;0.8308824;0.63342446;0.84;0.65314984;0.821;7;7;7;7
0.7633303;0.8088235;0.6337569;0.836;0.6498406;0.821;7;7;7;7
0.9051426;0.77205884;0.6216132;0.841;0.64103645;0.828;7;7;7;7
0.6124567;0.8897059;0.61422545;0.84;0.63440317;0.825;7;7;7;7
0.6806121;0.86764705;0.62222797;0.848;0.6373374;0.823;7;7;7;7
0.9158705;0.7647059;0.62660956;0.843;0.642708;0.829;7;7;7;7
0.74210614;0.8161765;0.6346309;0.831;0.6398944;0.832;7;7;7;7
0.8739047;0.7867647;0.6458105;0.835;0.6597041;0.821;7;7;7;7
0.9507986;0.75735295;0.6265037;0.839;0.6259791;0.826;7;7;7;7
0.92097014;0.7941176;0.6036365;0.845;0.6177497;0.839;7;7;7;7
0.66527456;0.88235295;0.63851964;0.835;0.6524636;0.827;7;7;7;7
0.66746706;0.86764705;0.6267108;0.834;0.6583726;0.821;7;7;7;7
0.70550185;0.8308824;0.64450175;0.825;0.6647034;0.81;7;7;7;7
0.8558248;0.8161765;0.6291511;0.833;0.6329754;0.825;7;7;7;7
0.9302076;0.75735295;0.6379678;0.826;0.65790474;0.816;7;7;7;7
0.9003409;0.7794118;0.64029807;0.838;0.64022696;0.82;7;7;7;7
0.8521913;0.8088235;0.63111943;0.836;0.64447814;0.823;7;7;7;7
0.739446;0.8382353;0.62824744;0.831;0.64429575;0.824;7;7;7;7
0.7366576;0.8235294;0.63363934;0.834;0.6410784;0.831;7;7;7;7
0.80540663;0.7867647;0.63221407;0.828;0.65103686;0.826;7;7;7;7
0.7248731;0.85294116;0.6313126;0.824;0.6498547;0.823;7;7;7;7
0.78550595;0.7941176;0.6394528;0.825;0.6564453;0.807;7;7;7;7
