loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979417;0.11764706;2.3036287;0.107;2.2997682;0.126;5;5;5;5
2.3000507;0.125;2.3038125;0.107;2.3000445;0.126;5;5;5;5
2.302739;0.11029412;2.3033874;0.107;2.2998102;0.126;5;5;5;5
2.3032675;0.10294118;2.3030996;0.107;2.2992682;0.126;5;5;5;5
2.3086243;0.080882356;2.2999525;0.107;2.2966404;0.126;5;5;5;5
2.289984;0.10294118;2.2920992;0.107;2.2864432;0.126;5;5;5;5
2.2597487;0.21323529;2.2645857;0.178;2.2589698;0.185;5;5;5;5
2.2199535;0.1764706;2.2012506;0.202;2.1945698;0.205;5;5;5;5
2.1606116;0.16176471;2.0936196;0.221;2.0902202;0.22;5;5;5;5
2.008872;0.22794117;1.987819;0.247;1.9844596;0.242;5;5;5;5
2.0344067;0.25;1.8905884;0.29;1.8903774;0.295;5;5;5;5
1.9405794;0.36764705;1.820988;0.331;1.8192619;0.337;5;5;5;5
1.9638506;0.34558824;1.7561666;0.367;1.7499863;0.388;5;5;5;5
2.0687823;0.3382353;1.6995391;0.386;1.6949646;0.378;5;5;5;5
1.8280292;0.32352942;1.6336048;0.412;1.6236919;0.411;5;5;5;5
1.715245;0.3897059;1.5608134;0.452;1.5478631;0.461;5;5;5;5
1.6373613;0.4779412;1.5025628;0.478;1.4883051;0.497;5;5;5;5
1.8914523;0.40441176;1.4489515;0.514;1.4404601;0.522;5;5;5;5
1.6433237;0.5294118;1.4054909;0.539;1.3949691;0.535;5;5;5;5
1.7857898;0.4779412;1.3623942;0.563;1.3479724;0.559;5;5;5;5
1.5299382;0.5441176;1.3358793;0.572;1.3245217;0.573;5;5;5;5
1.7438309;0.50735295;1.301922;0.582;1.2898993;0.606;5;5;5;5
1.6316303;0.5661765;1.2827778;0.596;1.2663926;0.604;5;5;5;5
1.8055131;0.4632353;1.2659031;0.612;1.2613716;0.625;5;5;5;5
1.4195948;0.6397059;1.2128512;0.609;1.2083753;0.594;5;5;5;5
1.474689;0.625;1.202671;0.642;1.2075938;0.632;5;5;5;5
1.5127368;0.5882353;1.1887249;0.643;1.1889001;0.638;5;5;5;5
1.4957994;0.5882353;1.1737205;0.65;1.1794976;0.651;5;5;5;5
1.5557821;0.5441176;1.1504986;0.656;1.1545407;0.653;5;5;5;5
1.4190878;0.61764705;1.1495013;0.662;1.1443652;0.668;5;5;5;5
1.4957011;0.625;1.1292263;0.662;1.1390141;0.671;5;5;5;5
1.3985747;0.63235295;1.1317456;0.651;1.1370463;0.669;5;5;5;5
1.6893692;0.63235295;1.1249009;0.685;1.1366802;0.689;5;5;5;5
1.4397011;0.6544118;1.1064154;0.685;1.1175668;0.681;5;5;5;5
1.4491701;0.60294116;1.1206049;0.639;1.131057;0.64;5;5;5;5
1.5218382;0.5661765;1.0650265;0.7;1.0772845;0.69;5;5;5;5
1.3153706;0.6397059;1.0552536;0.713;1.0653157;0.71;5;5;5;5
1.3752522;0.6764706;1.0226101;0.733;1.0466266;0.739;5;5;5;5
1.4100227;0.63235295;0.98098856;0.731;1.0086918;0.723;5;5;5;5
1.3286334;0.6985294;0.9542455;0.753;0.9859853;0.732;5;5;5;5
1.0704137;0.75;0.92411107;0.755;0.9567764;0.729;5;5;5;5
1.282437;0.6691176;0.9048028;0.742;0.9357146;0.735;5;5;5;5
1.2476755;0.6985294;0.8763272;0.763;0.91425306;0.747;5;5;5;5
1.2982265;0.6544118;0.8574362;0.76;0.8897542;0.742;5;5;5;5
1.2488196;0.6764706;0.8522248;0.75;0.88832575;0.743;5;5;5;5
1.3303974;0.6838235;0.85546774;0.761;0.8775224;0.75;5;5;5;5
1.2875329;0.64705884;0.8344902;0.783;0.86119777;0.765;5;5;5;5
1.0925199;0.7352941;0.82695717;0.768;0.85229826;0.763;5;5;5;5
1.2191869;0.7058824;0.81052095;0.779;0.83676267;0.766;5;5;5;5
1.2324464;0.7132353;0.8024671;0.792;0.82997173;0.768;5;5;5;5
1.1318891;0.7058824;0.79627925;0.764;0.82867944;0.754;5;5;5;5
1.1112872;0.74264705;0.80524963;0.796;0.82390326;0.778;5;5;5;5
1.0533779;0.72794116;0.79107475;0.794;0.8151612;0.781;5;5;5;5
1.3031124;0.6838235;0.78647035;0.801;0.8111467;0.784;5;5;5;5
1.2053168;0.7058824;0.78430635;0.799;0.80665576;0.783;5;5;5;5
1.1657891;0.72794116;0.78662264;0.783;0.80651975;0.776;5;5;5;5
1.2302961;0.74264705;0.78441334;0.799;0.8031121;0.793;5;5;5;5
1.1276948;0.7205882;0.7662086;0.802;0.79420173;0.784;5;5;5;5
1.0978544;0.72794116;0.75807285;0.81;0.7832501;0.791;5;5;5;5
1.3072386;0.6911765;0.77882755;0.803;0.79797477;0.788;5;5;5;5
1.0449512;0.7352941;0.77882695;0.786;0.8017672;0.789;5;5;5;5
1.0645508;0.7647059;0.7647028;0.814;0.7824458;0.806;5;5;5;5
1.0906;0.7647059;0.75450456;0.824;0.77407444;0.799;5;5;5;5
1.1814303;0.72794116;0.7568972;0.815;0.779621;0.794;5;5;5;5
1.1614302;0.7132353;0.7689271;0.808;0.7875211;0.789;5;5;5;5
1.0954094;0.7352941;0.7717845;0.808;0.7855564;0.8;5;5;5;5
1.0298547;0.75735295;0.7566169;0.816;0.7766605;0.791;5;5;5;5
1.0456982;0.75;0.7455037;0.814;0.77016366;0.801;5;5;5;5
0.99574304;0.8235294;0.74517316;0.822;0.77493674;0.803;5;5;5;5
0.9894389;0.75735295;0.7353142;0.81;0.76355445;0.786;5;5;5;5
1.1790726;0.7647059;0.7361142;0.823;0.7513953;0.809;5;5;5;5
1.0249585;0.77205884;0.72848165;0.817;0.7464268;0.804;5;5;5;5
1.0219067;0.7794118;0.7504001;0.809;0.7693519;0.797;5;5;5;5
0.96881104;0.77205884;0.7462758;0.815;0.75594366;0.803;5;5;5;5
1.0583754;0.7205882;0.76428527;0.814;0.7745583;0.796;5;5;5;5
1.2247206;0.7205882;0.7514504;0.803;0.7591972;0.808;5;5;5;5
1.0505476;0.75;0.73401654;0.804;0.7475145;0.797;5;5;5;5
1.1589632;0.7352941;0.7326152;0.818;0.74579626;0.806;5;5;5;5
0.85805047;0.8308824;0.74413526;0.819;0.7506156;0.81;5;5;5;5
0.8642596;0.7941176;0.73895156;0.821;0.7521503;0.801;5;5;5;5
0.9680602;0.8088235;0.765177;0.803;0.7743578;0.793;5;5;5;5
1.199626;0.7352941;0.7335271;0.82;0.751006;0.804;5;5;5;5
1.169865;0.72794116;0.74196774;0.816;0.7504927;0.803;5;5;5;5
0.9789711;0.75735295;0.73952395;0.814;0.74305534;0.801;5;5;5;5
1.0050508;0.7647059;0.7296059;0.818;0.74118346;0.807;5;5;5;5
1.133025;0.7352941;0.7574519;0.798;0.7727666;0.781;5;5;5;5
0.90588766;0.7867647;0.741531;0.813;0.7447812;0.801;5;5;5;5
1.001566;0.7794118;0.76615536;0.794;0.7710521;0.794;5;5;5;5
1.0449594;0.74264705;0.75308514;0.81;0.75019675;0.797;5;5;5;5
0.99694586;0.7794118;0.73807687;0.812;0.74053305;0.802;5;5;5;5
0.9682532;0.7352941;0.7599845;0.801;0.7588897;0.8;5;5;5;5
1.0555046;0.74264705;0.77222705;0.797;0.7733956;0.79;5;5;5;5
1.0830456;0.75735295;0.756648;0.803;0.7599151;0.795;5;5;5;5
1.1914399;0.6911765;0.7406813;0.808;0.73888606;0.799;5;5;5;5
1.1359067;0.7352941;0.7617855;0.798;0.7586686;0.796;5;5;5;5
0.97219163;0.8088235;0.73235655;0.815;0.737469;0.801;5;5;5;5
1.0099834;0.7647059;0.73507684;0.815;0.74821055;0.798;5;5;5;5
0.8301651;0.8161765;0.7354015;0.807;0.750376;0.789;5;5;5;5
0.8899593;0.75735295;0.7453008;0.802;0.7560182;0.787;5;5;5;5
1.1541308;0.75;0.77903444;0.799;0.76472706;0.791;5;5;5;5
0.8994638;0.8088235;0.8045101;0.786;0.80220395;0.782;5;5;5;5
0.8647641;0.7867647;0.74430186;0.8;0.74059016;0.801;5;5;5;5
0.95979285;0.7941176;0.7276652;0.81;0.72831476;0.799;5;5;5;5
0.8460367;0.7941176;0.7361156;0.803;0.74151266;0.797;5;5;5;5
0.9119134;0.7794118;0.75728834;0.803;0.7662221;0.793;5;5;5;5
1.0795631;0.7647059;0.737784;0.801;0.73451096;0.797;5;5;5;5
1.0647427;0.6985294;0.7623387;0.789;0.7651819;0.786;5;5;5;5
0.9947099;0.8014706;0.7517853;0.789;0.7744418;0.77;5;5;5;5
1.0027809;0.7941176;0.7862444;0.794;0.7669405;0.788;5;5;5;5
1.0884495;0.7352941;0.765523;0.783;0.75458854;0.785;5;5;5;5
0.8281632;0.8308824;0.75599074;0.799;0.744989;0.79;5;5;5;5
0.92206126;0.7794118;0.71961147;0.804;0.73129225;0.794;5;5;5;5
1.0067674;0.74264705;0.7768687;0.782;0.7792048;0.769;5;5;5;5
0.7803144;0.8014706;0.7483729;0.8;0.75373405;0.781;5;5;5;5
0.8682276;0.8161765;0.727337;0.805;0.7388295;0.779;5;5;5;5
1.1436523;0.7205882;0.7492247;0.795;0.7406517;0.792;5;5;5;5
1.1728162;0.7132353;0.73258495;0.802;0.75571096;0.782;5;5;5;5
0.7871148;0.8161765;0.78978115;0.787;0.77726585;0.781;5;5;5;5
0.99907035;0.7205882;0.7599592;0.788;0.75440097;0.787;5;5;5;5
0.9493211;0.7867647;0.77762914;0.784;0.7818641;0.777;5;5;5;5
0.9004294;0.7867647;0.7780845;0.786;0.77166986;0.789;5;5;5;5
0.8824811;0.7941176;0.76162916;0.796;0.7662814;0.775;5;5;5;5
