loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012989;0.11029412;2.303796;0.089;2.2992978;0.11;4;4;4;4
2.305118;0.0882353;2.3041213;0.089;2.2979383;0.11;4;4;4;4
2.3038085;0.13970588;2.3041468;0.107;2.297179;0.126;4;4;4;4
2.306385;0.073529415;2.3038983;0.107;2.2979004;0.126;4;4;4;4
2.311738;0.036764707;2.3036747;0.089;2.2977536;0.11;4;4;4;4
2.2997522;0.080882356;2.3013947;0.089;2.2946553;0.11;4;4;4;4
2.2924316;0.11764706;2.291269;0.149;2.2854986;0.152;4;4;4;4
2.2660446;0.22058824;2.2516747;0.22;2.2499192;0.258;4;4;4;4
2.1668386;0.20588236;2.1627715;0.234;2.167117;0.246;4;4;4;4
2.0543783;0.19117647;2.0495927;0.208;2.06985;0.231;4;4;4;4
2.086481;0.25735295;1.961321;0.294;1.9921534;0.281;4;4;4;4
1.9623976;0.3602941;1.8788054;0.378;1.9157969;0.389;4;4;4;4
1.9216868;0.38235295;1.7592375;0.427;1.8003618;0.419;4;4;4;4
1.7226869;0.4779412;1.62895;0.447;1.6704937;0.443;4;4;4;4
1.8178805;0.44117647;1.5360601;0.495;1.5764827;0.482;4;4;4;4
1.7399602;0.42647058;1.4933239;0.522;1.5332409;0.491;4;4;4;4
1.661732;0.5147059;1.4441977;0.522;1.4822145;0.509;4;4;4;4
1.550309;0.5367647;1.4157641;0.564;1.4467709;0.547;4;4;4;4
1.7162213;0.4852941;1.3996131;0.558;1.432414;0.543;4;4;4;4
1.6942548;0.50735295;1.3658855;0.579;1.400854;0.574;4;4;4;4
1.5431371;0.5661765;1.3492751;0.583;1.3885789;0.569;4;4;4;4
1.8079742;0.49264705;1.3283291;0.583;1.3623533;0.571;4;4;4;4
1.6454784;0.49264705;1.3086094;0.6;1.3423986;0.581;4;4;4;4
1.4750146;0.625;1.2842515;0.611;1.3174387;0.594;4;4;4;4
1.7926761;0.50735295;1.2760586;0.609;1.3072041;0.591;4;4;4;4
1.5773395;0.5808824;1.24131;0.633;1.275438;0.61;4;4;4;4
1.4264686;0.6397059;1.220001;0.626;1.25551;0.597;4;4;4;4
1.5118245;0.61764705;1.1914034;0.673;1.2167734;0.646;4;4;4;4
1.7266338;0.5441176;1.1578689;0.672;1.1830611;0.643;4;4;4;4
1.3120977;0.6102941;1.1349813;0.695;1.1553154;0.665;4;4;4;4
1.4409136;0.63235295;1.1359026;0.672;1.1520219;0.648;4;4;4;4
1.4732953;0.60294116;1.0925499;0.705;1.1075172;0.69;4;4;4;4
1.3955984;0.6397059;1.0738797;0.693;1.0895009;0.679;4;4;4;4
1.4813807;0.64705884;1.0677624;0.709;1.0793747;0.695;4;4;4;4
1.2454921;0.6985294;1.0597138;0.694;1.0670139;0.7;4;4;4;4
1.1904119;0.7058824;1.031996;0.721;1.0352626;0.736;4;4;4;4
1.4434408;0.63235295;1.0124426;0.727;1.0196072;0.748;4;4;4;4
1.3274493;0.6911765;0.97939754;0.751;0.99384063;0.742;4;4;4;4
1.3035561;0.7058824;0.9742935;0.743;0.9782483;0.748;4;4;4;4
1.310145;0.6764706;0.96055716;0.754;0.96280116;0.76;4;4;4;4
1.3186576;0.6985294;0.94980246;0.746;0.94961655;0.764;4;4;4;4
1.3685446;0.6691176;0.93934184;0.764;0.9427611;0.766;4;4;4;4
1.2991769;0.6764706;0.9280121;0.765;0.9306579;0.769;4;4;4;4
1.3204168;0.7132353;0.9229548;0.768;0.94042826;0.741;4;4;4;4
1.2922542;0.7132353;0.9231055;0.758;0.917179;0.775;4;4;4;4
1.2317808;0.6985294;0.913447;0.76;0.91002935;0.78;4;4;4;4
1.2163011;0.7058824;0.90100574;0.768;0.90140796;0.779;4;4;4;4
1.0729275;0.77205884;0.91080874;0.761;0.9061255;0.78;4;4;4;4
1.3393147;0.64705884;0.89482874;0.762;0.8937781;0.778;4;4;4;4
1.183144;0.6985294;0.87705606;0.776;0.89472777;0.766;4;4;4;4
1.0819722;0.7941176;0.87917984;0.777;0.8913193;0.773;4;4;4;4
1.2049948;0.72794116;0.8683177;0.781;0.8788335;0.784;4;4;4;4
0.97479475;0.7647059;0.8699566;0.781;0.89146143;0.763;4;4;4;4
1.1692235;0.6985294;0.85388106;0.79;0.8691058;0.78;4;4;4;4
1.2870101;0.6911765;0.8554881;0.775;0.86710733;0.781;4;4;4;4
1.1079764;0.7352941;0.8572609;0.787;0.86566484;0.785;4;4;4;4
1.1584961;0.7352941;0.8547748;0.777;0.8705644;0.778;4;4;4;4
1.2173166;0.7205882;0.8472432;0.785;0.8641128;0.774;4;4;4;4
1.2413968;0.7058824;0.8853041;0.766;0.8781353;0.778;4;4;4;4
1.1872576;0.7132353;0.8617981;0.769;0.8647034;0.779;4;4;4;4
1.2842054;0.6838235;0.8355874;0.795;0.8465194;0.783;4;4;4;4
1.0188546;0.75735295;0.83828014;0.785;0.8497502;0.781;4;4;4;4
1.2170389;0.6911765;0.82667863;0.793;0.8523037;0.78;4;4;4;4
1.1404142;0.7132353;0.82239497;0.798;0.8441728;0.78;4;4;4;4
1.1756877;0.72794116;0.84865946;0.775;0.8493607;0.783;4;4;4;4
1.1321278;0.6911765;0.8537644;0.769;0.8889739;0.737;4;4;4;4
1.2262769;0.6838235;0.89302915;0.755;0.8904056;0.76;4;4;4;4
1.1548455;0.7352941;0.83018285;0.791;0.85364157;0.776;4;4;4;4
1.0105288;0.7647059;0.8127664;0.791;0.8330636;0.786;4;4;4;4
1.1738185;0.6838235;0.82356095;0.778;0.85222125;0.765;4;4;4;4
1.3851416;0.6691176;0.8167908;0.789;0.8357382;0.776;4;4;4;4
1.1144462;0.7058824;0.82453454;0.785;0.83364695;0.781;4;4;4;4
1.1078146;0.74264705;0.8315195;0.79;0.8399855;0.771;4;4;4;4
1.2341259;0.6617647;0.8205373;0.789;0.8551583;0.758;4;4;4;4
1.2110435;0.6764706;0.8114275;0.787;0.8361621;0.777;4;4;4;4
1.2125541;0.7058824;0.79602396;0.793;0.83772564;0.768;4;4;4;4
0.9978578;0.7352941;0.8084146;0.795;0.83102465;0.77;4;4;4;4
1.1333115;0.6985294;0.8217475;0.779;0.83592993;0.78;4;4;4;4
1.1296779;0.72794116;0.81017435;0.79;0.8399225;0.776;4;4;4;4
0.95903826;0.7941176;0.80522996;0.796;0.835836;0.766;4;4;4;4
0.9392647;0.7941176;0.80833;0.788;0.8609782;0.752;4;4;4;4
1.2116333;0.7058824;0.8079134;0.784;0.8611739;0.753;4;4;4;4
1.2688365;0.6911765;0.85617596;0.757;0.8526994;0.761;4;4;4;4
1.1935067;0.6911765;0.8257075;0.77;0.82200813;0.774;4;4;4;4
1.1306168;0.72794116;0.8588303;0.768;0.8587785;0.756;4;4;4;4
1.2041523;0.72794116;0.8200352;0.78;0.85900825;0.755;4;4;4;4
0.88784164;0.7794118;0.80252594;0.791;0.8539848;0.764;4;4;4;4
1.39078;0.61764705;0.8082536;0.773;0.8310232;0.777;4;4;4;4
1.135289;0.74264705;0.79403794;0.782;0.8437644;0.751;4;4;4;4
1.0720623;0.75;0.7950329;0.8;0.8274224;0.777;4;4;4;4
1.2177877;0.7058824;0.79146755;0.793;0.82546186;0.774;4;4;4;4
1.0083623;0.75735295;0.8001254;0.787;0.8235648;0.777;4;4;4;4
1.1293879;0.7352941;0.804719;0.785;0.84120286;0.771;4;4;4;4
1.073872;0.74264705;0.8162037;0.774;0.82088876;0.776;4;4;4;4
1.0485054;0.74264705;0.7821878;0.792;0.8120628;0.772;4;4;4;4
0.98805124;0.7647059;0.82047606;0.782;0.83744633;0.781;4;4;4;4
0.9829291;0.77205884;0.781874;0.787;0.83482206;0.761;4;4;4;4
1.0161165;0.7647059;0.80109525;0.789;0.865037;0.753;4;4;4;4
1.1127911;0.7132353;0.7947645;0.783;0.8189513;0.768;4;4;4;4
