loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2807865;0.18382353;2.2779744;0.196;2.2763295;0.215;58;58;58;58
2.0612438;0.4117647;2.038171;0.364;2.0354638;0.353;58;58;58;58
1.881194;0.34558824;1.7593743;0.428;1.7625;0.429;58;58;58;58
1.6990408;0.4852941;1.4509002;0.601;1.4650083;0.597;58;58;58;58
1.4481163;0.61764705;1.1757853;0.732;1.2026072;0.719;58;58;58;58
1.55247;0.5882353;0.99846315;0.778;1.0267566;0.774;58;58;58;58
1.2197485;0.7132353;0.8939152;0.813;0.92045426;0.807;58;58;58;58
1.1769457;0.74264705;0.81085205;0.847;0.8381806;0.842;58;58;58;58
1.2292022;0.72794116;0.7498069;0.859;0.76814723;0.856;58;58;58;58
1.1443142;0.75735295;0.7130692;0.867;0.73094255;0.86;58;58;58;58
0.88997644;0.8014706;0.66898626;0.868;0.6760417;0.877;58;58;58;58
1.0989202;0.72794116;0.6414307;0.871;0.651958;0.869;58;58;58;58
1.1412953;0.77205884;0.61442536;0.887;0.61498547;0.884;58;58;58;58
1.0925037;0.7205882;0.59339094;0.886;0.59578234;0.898;58;58;58;58
0.95415944;0.8161765;0.5679389;0.896;0.5748571;0.9;58;58;58;58
0.97936565;0.7941176;0.5655045;0.894;0.5684182;0.9;58;58;58;58
0.88740695;0.7867647;0.54838556;0.901;0.55573046;0.904;58;58;58;58
0.8123804;0.8161765;0.5223202;0.909;0.5209091;0.918;58;58;58;58
1.0256091;0.8088235;0.524871;0.906;0.5198396;0.91;58;58;58;58
0.80955905;0.8235294;0.49770287;0.916;0.4939125;0.919;58;58;58;58
1.1122223;0.72794116;0.5221831;0.909;0.519934;0.916;58;58;58;58
0.8063015;0.8382353;0.49466747;0.909;0.48559648;0.916;58;58;58;58
0.883527;0.8014706;0.48476887;0.914;0.48233655;0.909;58;58;58;58
0.7064213;0.8308824;0.46492967;0.92;0.46022442;0.917;58;58;58;58
0.79176855;0.8088235;0.49625012;0.913;0.48928627;0.915;58;58;58;58
0.7881709;0.8088235;0.48603785;0.906;0.47099543;0.908;58;58;58;58
0.7279014;0.8455882;0.47849074;0.909;0.46553653;0.925;58;58;58;58
0.8689295;0.7794118;0.4595108;0.916;0.4501889;0.915;58;58;58;58
0.8703618;0.77205884;0.46317846;0.915;0.4486722;0.917;58;58;58;58
0.8253498;0.8014706;0.44562852;0.912;0.43144864;0.919;58;58;58;58
0.98464507;0.7794118;0.4714935;0.914;0.45464033;0.923;58;58;58;58
0.75312376;0.8235294;0.462293;0.909;0.44554174;0.918;58;58;58;58
0.68369424;0.8088235;0.454669;0.911;0.43241495;0.922;58;58;58;58
0.5937381;0.8602941;0.4862476;0.897;0.46469438;0.908;58;58;58;58
0.6474482;0.8455882;0.44673136;0.908;0.42620853;0.912;58;58;58;58
0.54097134;0.875;0.45884717;0.914;0.43219027;0.914;58;58;58;58
0.7383082;0.8235294;0.4624859;0.895;0.440914;0.91;58;58;58;58
0.5830398;0.8161765;0.43974957;0.906;0.40945876;0.913;58;58;58;58
0.50996536;0.8602941;0.4612937;0.902;0.43421084;0.906;58;58;58;58
0.44821143;0.8897059;0.4717318;0.888;0.43758643;0.901;58;58;58;58
0.58239794;0.8455882;0.4801798;0.885;0.44548252;0.893;58;58;58;58
0.63685846;0.8088235;0.52451617;0.866;0.47666794;0.89;58;58;58;58
0.51345706;0.85294116;0.4994272;0.88;0.46206158;0.897;58;58;58;58
0.4657596;0.875;0.5020943;0.866;0.46242076;0.883;58;58;58;58
0.375835;0.9117647;0.5094279;0.87;0.46314743;0.879;58;58;58;58
0.3313428;0.9264706;0.49726093;0.876;0.4615754;0.88;58;58;58;58
0.46701437;0.9117647;0.50078017;0.873;0.44027355;0.881;58;58;58;58
0.33272904;0.9264706;0.51098937;0.868;0.466907;0.872;58;58;58;58
0.37837994;0.8897059;0.50522065;0.869;0.43891338;0.882;58;58;58;58
0.31877935;0.9044118;0.49709794;0.88;0.43148744;0.882;58;58;58;58
0.2992517;0.9338235;0.52888244;0.859;0.47447935;0.861;58;58;58;58
0.2109834;0.9485294;0.5220682;0.862;0.4646142;0.857;58;58;58;58
0.3194182;0.8897059;0.5370351;0.856;0.48518956;0.863;58;58;58;58
0.2542103;0.9338235;0.520023;0.859;0.4563048;0.866;58;58;58;58
0.31432834;0.89705884;0.53424793;0.849;0.48873532;0.851;58;58;58;58
0.20721073;0.9632353;0.59512496;0.837;0.5498831;0.835;58;58;58;58
0.16587764;0.9485294;0.6145548;0.83;0.5416651;0.825;58;58;58;58
0.25293094;0.9264706;0.5645551;0.841;0.5100146;0.839;58;58;58;58
0.19969203;0.9558824;0.58506745;0.844;0.51341134;0.847;58;58;58;58
0.19445749;0.9485294;0.64957815;0.822;0.5788788;0.817;58;58;58;58
0.1862745;0.9705882;0.64572567;0.821;0.5808038;0.814;58;58;58;58
0.166661;0.9705882;0.71727186;0.792;0.6370982;0.805;58;58;58;58
0.1429428;0.97794116;0.6547072;0.815;0.59268427;0.821;58;58;58;58
0.13882664;0.9705882;0.67472583;0.82;0.59749234;0.819;58;58;58;58
0.16018605;0.9632353;0.7013244;0.806;0.6347436;0.815;58;58;58;58
0.12168026;0.9705882;0.68365765;0.814;0.5705781;0.828;58;58;58;58
0.115766674;0.99264705;0.7223575;0.803;0.6287715;0.814;58;58;58;58
0.073799044;0.99264705;0.71055067;0.821;0.6396211;0.815;58;58;58;58
0.06758928;0.9852941;0.71579194;0.812;0.611239;0.817;58;58;58;58
0.07452693;0.99264705;0.8230478;0.779;0.7186085;0.797;58;58;58;58
0.086278215;0.99264705;0.81201446;0.789;0.7135274;0.795;58;58;58;58
0.08753902;0.9852941;0.8301234;0.786;0.7216661;0.804;58;58;58;58
0.08948252;0.9705882;0.8231293;0.786;0.73046046;0.788;58;58;58;58
0.052367385;0.99264705;0.8038202;0.799;0.7318572;0.796;58;58;58;58
0.06714521;0.9852941;0.8223477;0.789;0.7367557;0.785;58;58;58;58
0.057716694;1.0;0.91582704;0.783;0.8037149;0.796;58;58;58;58
0.074223965;0.9705882;0.84447885;0.803;0.7278651;0.8;58;58;58;58
0.069684975;0.9852941;0.81230927;0.801;0.73395;0.803;58;58;58;58
0.06703075;0.9852941;0.84047806;0.807;0.7541731;0.788;58;58;58;58
0.06321377;0.99264705;0.89819765;0.777;0.7996121;0.781;58;58;58;58
0.046951562;0.99264705;0.9003885;0.783;0.8009145;0.788;58;58;58;58
0.038847145;1.0;0.89593875;0.794;0.75785005;0.798;58;58;58;58
0.041786462;0.99264705;0.8780229;0.795;0.7714389;0.794;58;58;58;58
0.054320596;0.9852941;0.863479;0.806;0.76211804;0.799;58;58;58;58
0.04982555;0.99264705;0.91945034;0.785;0.8246328;0.779;58;58;58;58
0.03773051;0.99264705;0.9218129;0.786;0.8290261;0.784;58;58;58;58
0.03227214;1.0;0.8998942;0.788;0.82418054;0.793;58;58;58;58
0.02834119;1.0;0.97833705;0.786;0.82345426;0.792;58;58;58;58
0.035637863;1.0;0.94276005;0.787;0.8277926;0.795;58;58;58;58
0.032848805;1.0;0.9260932;0.787;0.82134753;0.789;58;58;58;58
0.039430045;0.99264705;0.9158066;0.797;0.81590194;0.787;58;58;58;58
0.028679298;0.99264705;0.94911975;0.793;0.8216938;0.794;58;58;58;58
0.028322658;0.99264705;0.92216396;0.805;0.80867666;0.807;58;58;58;58
0.027323661;1.0;0.9473247;0.791;0.8390924;0.798;58;58;58;58
0.024432091;1.0;1.015125;0.787;0.87182605;0.789;58;58;58;58
0.029250944;1.0;0.9796987;0.786;0.86110634;0.789;58;58;58;58
0.0364321;0.99264705;0.9675244;0.794;0.84618884;0.794;58;58;58;58
0.024291232;0.99264705;0.9584766;0.79;0.83625525;0.796;58;58;58;58
0.017209312;1.0;1.091795;0.764;0.930796;0.775;58;58;58;58
0.032827936;1.0;1.0401932;0.767;0.9516975;0.769;58;58;58;58
0.027093524;1.0;1.0199016;0.771;0.90732515;0.789;58;58;58;58
0.044416256;0.99264705;1.0182594;0.775;0.9240075;0.784;58;58;58;58
0.023189645;1.0;1.0448549;0.765;0.91935647;0.787;58;58;58;58
0.040167186;0.99264705;1.0514164;0.768;0.9495947;0.773;58;58;58;58
0.03479462;1.0;1.1188236;0.771;0.9549977;0.786;58;58;58;58
0.02864562;0.99264705;1.1074475;0.768;0.95171595;0.78;58;58;58;58
0.011286913;1.0;1.100746;0.767;0.9439117;0.782;58;58;58;58
0.011807062;1.0;1.0930476;0.773;0.99216723;0.777;58;58;58;58
0.02783026;0.9852941;1.1231582;0.76;0.9768523;0.785;58;58;58;58
0.033559978;0.99264705;1.0564051;0.782;0.9537737;0.788;58;58;58;58
0.021029554;1.0;1.0624356;0.778;0.9611246;0.797;58;58;58;58
