loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1561987;0.16911764;2.144951;0.192;2.1493165;0.173;89;89;89;89
1.8703033;0.5;1.6855595;0.566;1.7050185;0.566;89;89;89;89
1.5421399;0.5882353;1.2723675;0.672;1.2987996;0.668;89;89;89;89
1.5365695;0.625;1.0368693;0.762;1.06719;0.744;89;89;89;89
1.1555009;0.7132353;0.90279824;0.822;0.93067646;0.802;89;89;89;89
1.3169407;0.7132353;0.8055873;0.845;0.83210856;0.813;89;89;89;89
0.9928557;0.7867647;0.7317718;0.85;0.75255585;0.845;89;89;89;89
1.1712456;0.75735295;0.7026128;0.857;0.7197774;0.854;89;89;89;89
1.1420469;0.7205882;0.6614668;0.861;0.6824006;0.863;89;89;89;89
1.1356068;0.74264705;0.61213773;0.891;0.62409604;0.879;89;89;89;89
0.9948546;0.75;0.57289195;0.895;0.5870309;0.88;89;89;89;89
1.0751412;0.7647059;0.57857955;0.898;0.5906543;0.885;89;89;89;89
0.9706734;0.77205884;0.5496677;0.905;0.56522167;0.888;89;89;89;89
0.86120373;0.8014706;0.5588538;0.895;0.5707012;0.894;89;89;89;89
0.8654773;0.8014706;0.5227398;0.918;0.52696633;0.911;89;89;89;89
1.0922474;0.72794116;0.49747774;0.908;0.51390153;0.908;89;89;89;89
0.9891639;0.77205884;0.5058874;0.92;0.5062463;0.916;89;89;89;89
1.035775;0.74264705;0.51180595;0.898;0.5110534;0.91;89;89;89;89
0.8783991;0.8235294;0.47513673;0.915;0.4881529;0.907;89;89;89;89
0.77502495;0.8014706;0.49666703;0.912;0.5036625;0.909;89;89;89;89
0.98433214;0.75;0.48213983;0.919;0.47610593;0.927;89;89;89;89
0.80559915;0.7941176;0.48238587;0.914;0.47172076;0.918;89;89;89;89
0.83476055;0.8014706;0.48413408;0.911;0.4729547;0.92;89;89;89;89
0.7300067;0.8161765;0.46722326;0.912;0.46994442;0.917;89;89;89;89
0.725298;0.8308824;0.47781748;0.914;0.4687171;0.917;89;89;89;89
0.55223227;0.8455882;0.46960825;0.91;0.4556919;0.917;89;89;89;89
0.5227902;0.88235295;0.46704334;0.903;0.4564566;0.908;89;89;89;89
0.4512086;0.88235295;0.46709242;0.9;0.46719557;0.902;89;89;89;89
0.65864974;0.8308824;0.44771153;0.901;0.42839718;0.909;89;89;89;89
0.63823175;0.85294116;0.47758484;0.901;0.4580706;0.911;89;89;89;89
0.5354439;0.8602941;0.4718244;0.893;0.4666593;0.903;89;89;89;89
0.4611579;0.88235295;0.45625556;0.888;0.432688;0.908;89;89;89;89
0.3702226;0.9264706;0.465926;0.887;0.4462685;0.906;89;89;89;89
0.4420659;0.85294116;0.46833298;0.884;0.4390218;0.898;89;89;89;89
0.4584152;0.8602941;0.4577539;0.881;0.4337334;0.898;89;89;89;89
0.45895913;0.85294116;0.47213086;0.886;0.4382568;0.898;89;89;89;89
0.4438137;0.8455882;0.4771675;0.872;0.45831516;0.886;89;89;89;89
0.37294412;0.89705884;0.48354566;0.878;0.4566708;0.882;89;89;89;89
0.34492233;0.9117647;0.5137237;0.86;0.47477892;0.884;89;89;89;89
0.34959102;0.9191176;0.50014305;0.868;0.45664677;0.891;89;89;89;89
0.305538;0.9191176;0.5209051;0.859;0.4905356;0.88;89;89;89;89
