loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2324564;0.2867647;2.2151847;0.257;2.2091591;0.271;78;78;78;78
1.9894071;0.4117647;1.826365;0.473;1.8351084;0.471;78;78;78;78
1.603277;0.6102941;1.4124817;0.615;1.4297873;0.582;78;78;78;78
1.69828;0.5735294;1.1701523;0.681;1.1928436;0.656;78;78;78;78
1.41201;0.6617647;1.0101784;0.779;1.0364466;0.74;78;78;78;78
1.4800624;0.6838235;0.89606977;0.84;0.9213499;0.81;78;78;78;78
1.1833925;0.7352941;0.82777137;0.846;0.848052;0.835;78;78;78;78
1.0747876;0.7941176;0.76802105;0.867;0.7830365;0.862;78;78;78;78
1.1149147;0.75735295;0.71088666;0.875;0.7295628;0.863;78;78;78;78
1.08598;0.75;0.6617729;0.886;0.6769214;0.881;78;78;78;78
1.1547474;0.7352941;0.6520989;0.886;0.6672279;0.876;78;78;78;78
1.3289132;0.7132353;0.61902624;0.9;0.6342447;0.897;78;78;78;78
1.0807564;0.75;0.59122705;0.897;0.60939586;0.895;78;78;78;78
1.056738;0.7647059;0.58289504;0.908;0.5950561;0.904;78;78;78;78
1.0850152;0.75;0.5806676;0.895;0.59157544;0.894;78;78;78;78
1.1994354;0.6985294;0.5750731;0.902;0.5792623;0.907;78;78;78;78
0.95412725;0.7867647;0.5454082;0.898;0.5523721;0.911;78;78;78;78
1.0593947;0.75735295;0.52430266;0.911;0.53296304;0.912;78;78;78;78
1.0416917;0.7794118;0.52001935;0.898;0.53145146;0.908;78;78;78;78
1.1391709;0.72794116;0.48260966;0.912;0.49280718;0.914;78;78;78;78
0.8432836;0.7794118;0.5199692;0.911;0.5304313;0.92;78;78;78;78
0.8998531;0.7794118;0.50497276;0.909;0.5112872;0.916;78;78;78;78
0.8574128;0.7647059;0.49929088;0.91;0.51064944;0.913;78;78;78;78
0.9318437;0.77205884;0.4876939;0.904;0.49303883;0.915;78;78;78;78
0.7912132;0.8014706;0.48999178;0.909;0.5088818;0.905;78;78;78;78
0.881;0.7867647;0.5111063;0.906;0.5153724;0.92;78;78;78;78
0.7219062;0.8161765;0.4754203;0.906;0.48212692;0.912;78;78;78;78
0.6912387;0.8382353;0.47898626;0.905;0.48462498;0.924;78;78;78;78
0.920886;0.7352941;0.4420013;0.91;0.45293546;0.917;78;78;78;78
0.5523077;0.86764705;0.47095454;0.895;0.47868988;0.911;78;78;78;78
0.62750393;0.8308824;0.4656997;0.902;0.46321493;0.912;78;78;78;78
0.7181901;0.8235294;0.475732;0.893;0.47207838;0.907;78;78;78;78
0.6221287;0.8382353;0.4905068;0.885;0.4887566;0.904;78;78;78;78
0.46753666;0.8897059;0.4972758;0.892;0.50035745;0.905;78;78;78;78
0.4979456;0.86764705;0.4740312;0.884;0.48276865;0.883;78;78;78;78
0.5548217;0.85294116;0.47474986;0.884;0.46849403;0.899;78;78;78;78
0.45006233;0.875;0.48761103;0.88;0.4793214;0.889;78;78;78;78
0.60336953;0.8235294;0.48842317;0.883;0.4858391;0.881;78;78;78;78
0.50023025;0.8897059;0.50446945;0.873;0.4941867;0.867;78;78;78;78
