loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2852356;0.18382353;2.2870164;0.193;2.2841144;0.212;55;55;55;55
2.1273234;0.36764705;2.092214;0.341;2.0859132;0.367;55;55;55;55
1.9352145;0.3529412;1.7760267;0.497;1.7774217;0.504;55;55;55;55
1.6227846;0.5294118;1.4693953;0.574;1.4885945;0.57;55;55;55;55
1.4425428;0.64705884;1.2296071;0.68;1.2550336;0.666;55;55;55;55
1.4174197;0.6102941;1.0382588;0.776;1.0723138;0.748;55;55;55;55
1.3145205;0.6691176;0.9258957;0.811;0.9616827;0.786;55;55;55;55
1.2202051;0.7205882;0.83511406;0.848;0.8720761;0.835;55;55;55;55
1.2987136;0.6911765;0.7939399;0.868;0.82698387;0.855;55;55;55;55
1.4841349;0.6617647;0.7142693;0.869;0.74640244;0.861;55;55;55;55
1.1001334;0.7205882;0.68289423;0.883;0.70723104;0.869;55;55;55;55
0.95725924;0.8308824;0.6437517;0.896;0.66774064;0.881;55;55;55;55
1.281434;0.6838235;0.6141635;0.891;0.6321443;0.879;55;55;55;55
0.9531105;0.7794118;0.5935799;0.895;0.6138393;0.889;55;55;55;55
0.848135;0.8308824;0.57498217;0.899;0.59981567;0.885;55;55;55;55
1.0194964;0.8088235;0.5583588;0.896;0.5680257;0.894;55;55;55;55
1.0997448;0.7205882;0.54385656;0.899;0.5553501;0.906;55;55;55;55
0.8287894;0.8382353;0.5234699;0.906;0.53588617;0.904;55;55;55;55
0.8300553;0.8235294;0.51384825;0.913;0.5214547;0.915;55;55;55;55
0.888886;0.7867647;0.525382;0.904;0.54200625;0.903;55;55;55;55
0.9666499;0.77205884;0.53809017;0.91;0.54250395;0.914;55;55;55;55
0.9480518;0.74264705;0.49260274;0.917;0.5021207;0.911;55;55;55;55
0.7646544;0.8014706;0.4985295;0.904;0.5082682;0.912;55;55;55;55
0.7971012;0.8088235;0.4870841;0.908;0.4954011;0.917;55;55;55;55
0.7297332;0.8014706;0.49116737;0.908;0.49511513;0.913;55;55;55;55
0.75782;0.8308824;0.47299227;0.915;0.476379;0.916;55;55;55;55
0.66585696;0.8308824;0.48265204;0.902;0.48513418;0.913;55;55;55;55
0.7616416;0.8161765;0.48500255;0.907;0.48608223;0.916;55;55;55;55
0.55001134;0.85294116;0.4768763;0.912;0.4774846;0.912;55;55;55;55
0.6560637;0.8455882;0.47814074;0.908;0.48059952;0.903;55;55;55;55
0.64623;0.8161765;0.47741237;0.9;0.47887155;0.895;55;55;55;55
0.68084365;0.8235294;0.4594163;0.902;0.45678794;0.913;55;55;55;55
0.5210543;0.85294116;0.4841802;0.893;0.47660795;0.901;55;55;55;55
0.632895;0.8235294;0.47263032;0.894;0.4607212;0.904;55;55;55;55
0.49430192;0.875;0.4798013;0.891;0.47005242;0.899;55;55;55;55
0.62517023;0.8014706;0.48003447;0.892;0.47534078;0.895;55;55;55;55
0.55444473;0.875;0.51240885;0.886;0.49706817;0.889;55;55;55;55
0.5739685;0.8308824;0.48800316;0.882;0.4750764;0.89;55;55;55;55
0.47845578;0.85294116;0.48177713;0.886;0.4871022;0.875;55;55;55;55
0.3611306;0.88235295;0.4815678;0.886;0.46572536;0.886;55;55;55;55
0.50061184;0.86764705;0.4850313;0.891;0.4841743;0.876;55;55;55;55
0.3399633;0.9264706;0.48289606;0.877;0.4671626;0.881;55;55;55;55
0.34167767;0.9191176;0.45131868;0.89;0.44550693;0.884;55;55;55;55
0.4142789;0.89705884;0.46068677;0.884;0.4627252;0.869;55;55;55;55
0.33236277;0.8897059;0.5535299;0.852;0.5467955;0.833;55;55;55;55
0.33277777;0.89705884;0.5044903;0.869;0.5294023;0.851;55;55;55;55
0.25545484;0.9338235;0.49994084;0.871;0.5233666;0.853;55;55;55;55
0.4491972;0.88235295;0.5929015;0.828;0.5954863;0.829;55;55;55;55
0.20796154;0.9632353;0.5336943;0.855;0.5192925;0.856;55;55;55;55
0.24073598;0.9558824;0.52898014;0.861;0.51658624;0.858;55;55;55;55
0.25823185;0.9558824;0.5629307;0.848;0.5673327;0.836;55;55;55;55
0.275147;0.9191176;0.51121414;0.866;0.5118531;0.849;55;55;55;55
0.15046857;0.9558824;0.5480433;0.852;0.55198556;0.841;55;55;55;55
0.20511597;0.9411765;0.60439515;0.849;0.6038939;0.824;55;55;55;55
0.20010959;0.9411765;0.58691466;0.839;0.6045985;0.821;55;55;55;55
0.15723695;0.97794116;0.59371585;0.838;0.60346586;0.828;55;55;55;55
0.18928333;0.9705882;0.5973228;0.835;0.63238806;0.823;55;55;55;55
0.11770689;0.9705882;0.62138253;0.831;0.6148343;0.817;55;55;55;55
0.11428669;0.97794116;0.6474729;0.833;0.68431664;0.803;55;55;55;55
0.117771104;0.97794116;0.63518405;0.835;0.66124165;0.807;55;55;55;55
0.124877006;0.97794116;0.6349187;0.839;0.6548147;0.818;55;55;55;55
0.1288869;0.9705882;0.6510284;0.837;0.69534135;0.807;55;55;55;55
0.09705761;0.9852941;0.68339074;0.827;0.68896186;0.81;55;55;55;55
0.114407204;0.9852941;0.70300746;0.817;0.70611846;0.816;55;55;55;55
0.13471718;0.9705882;0.6871467;0.828;0.7131487;0.81;55;55;55;55
0.05367275;1.0;0.6825075;0.829;0.72057456;0.806;55;55;55;55
0.09091043;0.9852941;0.7137277;0.825;0.7485999;0.801;55;55;55;55
0.1079792;0.97794116;0.73695546;0.819;0.7423318;0.806;55;55;55;55
0.08899092;0.97794116;0.73383844;0.822;0.7772219;0.795;55;55;55;55
0.06622262;0.9852941;0.7413173;0.819;0.783864;0.804;55;55;55;55
0.051012844;0.99264705;0.79776907;0.808;0.8315105;0.781;55;55;55;55
0.070231974;0.9852941;0.74522066;0.825;0.75835645;0.809;55;55;55;55
0.07628159;0.97794116;0.7861923;0.817;0.8156179;0.795;55;55;55;55
0.06727831;0.9852941;0.85649246;0.787;0.8411587;0.791;55;55;55;55
0.045367055;1.0;0.7974921;0.818;0.81356907;0.799;55;55;55;55
0.078801885;0.97794116;0.80494624;0.816;0.79838485;0.803;55;55;55;55
0.051796827;0.99264705;0.7788522;0.817;0.7645933;0.815;55;55;55;55
0.033594415;1.0;0.82311726;0.804;0.81828475;0.808;55;55;55;55
0.028338619;1.0;0.86634666;0.804;0.8861067;0.794;55;55;55;55
0.05611234;0.9852941;0.89111245;0.798;0.87976784;0.796;55;55;55;55
0.03153027;1.0;0.85878694;0.792;0.8611821;0.801;55;55;55;55
0.038350288;1.0;0.89216554;0.794;0.910732;0.8;55;55;55;55
0.033438608;0.99264705;0.86441416;0.809;0.8803059;0.802;55;55;55;55
0.01514469;1.0;0.88139904;0.805;0.91697353;0.783;55;55;55;55
0.038331557;1.0;0.9035102;0.803;0.9389359;0.788;55;55;55;55
0.027167503;1.0;0.94782865;0.789;0.964839;0.761;55;55;55;55
0.02507511;1.0;0.9134306;0.789;0.94730604;0.796;55;55;55;55
0.040865604;0.99264705;0.90808827;0.811;0.91465193;0.797;55;55;55;55
