loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3008983;0.11029412;2.2988398;0.107;2.2940547;0.126;45;45;45;45
2.2330139;0.16176471;2.2064822;0.191;2.203122;0.169;45;45;45;45
2.0534115;0.30147058;1.9807571;0.356;1.98093;0.349;45;45;45;45
1.7483115;0.50735295;1.7030604;0.461;1.703309;0.45;45;45;45;45
1.7850975;0.5;1.4439716;0.593;1.450173;0.611;45;45;45;45
1.450723;0.6102941;1.2267773;0.699;1.2424561;0.697;45;45;45;45
1.5133005;0.625;1.0734407;0.737;1.0960801;0.733;45;45;45;45
1.2574049;0.7352941;0.9503903;0.795;0.98053795;0.777;45;45;45;45
1.2777565;0.7132353;0.8644761;0.828;0.8970779;0.806;45;45;45;45
1.2944549;0.7352941;0.7849049;0.852;0.8027956;0.831;45;45;45;45
1.1192863;0.7647059;0.72761893;0.871;0.7469515;0.858;45;45;45;45
1.2437278;0.6838235;0.69406945;0.866;0.70981073;0.869;45;45;45;45
1.052222;0.8014706;0.6668703;0.878;0.6801002;0.878;45;45;45;45
1.2644966;0.7132353;0.63899785;0.888;0.6542094;0.885;45;45;45;45
1.214515;0.72794116;0.61570793;0.896;0.62862116;0.887;45;45;45;45
1.0188383;0.7647059;0.57980615;0.899;0.5963932;0.891;45;45;45;45
1.0183709;0.7867647;0.5854816;0.902;0.6036596;0.899;45;45;45;45
1.1289226;0.75;0.56945616;0.907;0.5869616;0.902;45;45;45;45
1.2427744;0.7205882;0.56624264;0.902;0.5839471;0.904;45;45;45;45
0.88792676;0.7867647;0.5418825;0.907;0.56820923;0.902;45;45;45;45
0.9809785;0.7794118;0.52175164;0.908;0.5487499;0.907;45;45;45;45
0.8150845;0.8088235;0.54596853;0.915;0.56559646;0.907;45;45;45;45
1.0198164;0.8014706;0.52134985;0.92;0.54716015;0.907;45;45;45;45
0.96200866;0.7647059;0.4815376;0.92;0.5020064;0.904;45;45;45;45
0.7196184;0.8382353;0.48452637;0.921;0.5055819;0.908;45;45;45;45
0.7479534;0.8382353;0.47937235;0.921;0.49709967;0.906;45;45;45;45
0.8930497;0.75;0.48744512;0.915;0.5011057;0.919;45;45;45;45
0.6459718;0.85294116;0.53234667;0.899;0.549195;0.897;45;45;45;45
0.80274487;0.7867647;0.4587143;0.925;0.48299554;0.901;45;45;45;45
0.88041306;0.7794118;0.49053133;0.915;0.5118384;0.905;45;45;45;45
0.802339;0.7794118;0.46605352;0.924;0.48149619;0.911;45;45;45;45
0.65969104;0.8161765;0.45607728;0.915;0.46626958;0.912;45;45;45;45
0.6014482;0.85294116;0.45201588;0.917;0.46586952;0.906;45;45;45;45
0.814646;0.7352941;0.44622836;0.912;0.45543528;0.912;45;45;45;45
0.56829435;0.85294116;0.460111;0.906;0.46484444;0.899;45;45;45;45
0.66340065;0.8161765;0.49027652;0.909;0.5057802;0.899;45;45;45;45
0.58482236;0.8455882;0.44816753;0.906;0.4483809;0.895;45;45;45;45
0.48624492;0.86764705;0.48309803;0.898;0.4958212;0.889;45;45;45;45
0.66417515;0.8014706;0.4628607;0.897;0.47132945;0.895;45;45;45;45
0.569002;0.8088235;0.49614775;0.891;0.51866317;0.868;45;45;45;45
0.5911238;0.8455882;0.465848;0.893;0.47636467;0.892;45;45;45;45
0.4354161;0.89705884;0.4739531;0.89;0.49030608;0.883;45;45;45;45
0.4793005;0.875;0.46095556;0.896;0.48564795;0.881;45;45;45;45
0.52144986;0.88235295;0.48141506;0.878;0.49181673;0.868;45;45;45;45
0.42402315;0.89705884;0.46306896;0.891;0.47919643;0.873;45;45;45;45
0.4218042;0.89705884;0.5125906;0.867;0.51752657;0.865;45;45;45;45
0.39101565;0.89705884;0.46734574;0.883;0.48753902;0.872;45;45;45;45
0.46521083;0.86764705;0.5162023;0.865;0.5349961;0.856;45;45;45;45
0.4611594;0.86764705;0.5138165;0.863;0.53996587;0.853;45;45;45;45
0.31861115;0.9485294;0.5011612;0.87;0.5235964;0.854;45;45;45;45
0.40612036;0.89705884;0.5787979;0.838;0.612462;0.824;45;45;45;45
0.33757845;0.8897059;0.48307213;0.854;0.509421;0.852;45;45;45;45
0.23897822;0.9632353;0.5342602;0.849;0.5512134;0.834;45;45;45;45
0.2636922;0.9558824;0.46910962;0.857;0.49753729;0.854;45;45;45;45
0.29494092;0.9411765;0.5237422;0.842;0.57972324;0.833;45;45;45;45
0.27324778;0.9264706;0.5042861;0.859;0.55181944;0.837;45;45;45;45
0.2891098;0.9117647;0.55110085;0.838;0.58522403;0.826;45;45;45;45
0.27069044;0.9191176;0.59360987;0.826;0.6192652;0.826;45;45;45;45
0.266429;0.9264706;0.534973;0.855;0.57716596;0.843;45;45;45;45
0.2807733;0.9411765;0.61823726;0.817;0.65366775;0.815;45;45;45;45
0.27445644;0.9705882;0.6092603;0.825;0.69517815;0.801;45;45;45;45
0.30877137;0.9044118;0.51271665;0.843;0.5887314;0.827;45;45;45;45
0.19415623;0.97794116;0.6267113;0.812;0.71234846;0.79;45;45;45;45
0.19934261;0.9411765;0.59552854;0.825;0.64329356;0.825;45;45;45;45
0.16027153;0.97794116;0.59336466;0.824;0.6430651;0.82;45;45;45;45
0.20042469;0.9632353;0.58930457;0.824;0.661645;0.81;45;45;45;45
0.18076038;0.9558824;0.6335184;0.819;0.7184387;0.804;45;45;45;45
0.13069536;0.9852941;0.60974616;0.827;0.6507196;0.819;45;45;45;45
0.16878985;0.9485294;0.62591016;0.825;0.74681175;0.801;45;45;45;45
0.108907685;0.9852941;0.65459114;0.814;0.7103013;0.803;45;45;45;45
0.15355551;0.9632353;0.68123317;0.804;0.7593189;0.789;45;45;45;45
0.121776976;0.97794116;0.60507023;0.829;0.69413847;0.811;45;45;45;45
0.077074766;1.0;0.6922295;0.806;0.7800034;0.796;45;45;45;45
0.15623756;0.97794116;0.7015755;0.792;0.8001484;0.781;45;45;45;45
0.0703637;1.0;0.6941967;0.8;0.8156053;0.782;45;45;45;45
0.15771978;0.9632353;0.6281489;0.835;0.72309375;0.808;45;45;45;45
0.088748805;0.9852941;0.6740084;0.824;0.7841924;0.807;45;45;45;45
0.062023275;1.0;0.7146724;0.804;0.8258056;0.789;45;45;45;45
0.15496296;0.9705882;0.7386423;0.798;0.82911694;0.785;45;45;45;45
0.11121796;0.99264705;0.758273;0.792;0.8912257;0.76;45;45;45;45
0.07373571;0.9852941;0.7264013;0.808;0.8223237;0.8;45;45;45;45
0.07454;0.99264705;0.8151776;0.783;0.8842869;0.78;45;45;45;45
0.06657301;0.9852941;0.7355321;0.813;0.86000985;0.788;45;45;45;45
0.07491571;0.9852941;0.7358181;0.81;0.8653823;0.787;45;45;45;45
0.07212112;0.9852941;0.7442439;0.806;0.8771369;0.785;45;45;45;45
0.049147215;1.0;0.7786118;0.805;0.8796416;0.8;45;45;45;45
0.03127281;1.0;0.7503472;0.814;0.8388468;0.802;45;45;45;45
0.07190109;0.99264705;0.8278345;0.786;0.95951056;0.769;45;45;45;45
0.09174276;0.97794116;0.78297144;0.804;0.9337059;0.771;45;45;45;45
0.03446903;1.0;0.8308781;0.787;0.9369423;0.776;45;45;45;45
0.036658026;0.99264705;0.81345385;0.798;0.9077971;0.784;45;45;45;45
0.08012652;0.9852941;0.85182476;0.806;0.9674178;0.785;45;45;45;45
0.041044727;1.0;0.81990904;0.804;0.94131565;0.773;45;45;45;45
0.04311587;0.99264705;0.8136793;0.809;0.93974894;0.773;45;45;45;45
0.060438134;0.99264705;0.84969866;0.806;1.0195215;0.78;45;45;45;45
0.05876281;0.97794116;0.8763959;0.788;0.9950718;0.783;45;45;45;45
0.06543371;0.9852941;0.86643964;0.797;1.007803;0.769;45;45;45;45
0.03225224;1.0;0.8307305;0.804;0.9563801;0.787;45;45;45;45
0.051832646;1.0;0.8909352;0.798;1.0044079;0.775;45;45;45;45
0.027321111;1.0;0.87751156;0.8;0.976216;0.785;45;45;45;45
0.043879714;0.9852941;0.85303336;0.795;0.9875184;0.78;45;45;45;45
0.02448921;1.0;0.867532;0.797;0.99555725;0.783;45;45;45;45
0.048415855;0.9852941;0.8784477;0.806;1.019779;0.781;45;45;45;45
0.02343466;1.0;0.8820405;0.795;0.9779886;0.795;45;45;45;45
0.03777269;1.0;0.9328053;0.773;1.1077381;0.767;45;45;45;45
0.04988754;0.99264705;0.92476046;0.781;1.117794;0.743;45;45;45;45
0.10414289;0.9558824;0.97001517;0.785;1.0720983;0.763;45;45;45;45
0.5277605;0.8602941;1.1553779;0.768;1.310816;0.756;45;45;45;45
0.08310529;0.9852941;0.92064065;0.791;1.0978281;0.751;45;45;45;45
0.061101213;0.99264705;0.90622973;0.805;1.0706546;0.767;45;45;45;45
0.04245167;0.99264705;0.8509185;0.821;1.0289958;0.778;45;45;45;45
0.032605488;0.99264705;0.9302681;0.799;1.0727931;0.776;45;45;45;45
0.052818608;0.9852941;0.8996603;0.801;1.0365125;0.78;45;45;45;45
0.024442244;1.0;0.9060088;0.805;1.0594674;0.773;45;45;45;45
0.02453253;1.0;0.8984275;0.801;1.0433853;0.793;45;45;45;45
0.019219715;1.0;0.90089774;0.803;1.0561049;0.781;45;45;45;45
0.029783404;0.99264705;0.9240262;0.8;1.0524625;0.793;45;45;45;45
0.01782833;1.0;0.9126201;0.802;1.0621003;0.782;45;45;45;45
0.031744774;0.99264705;0.9347388;0.794;1.085015;0.773;45;45;45;45
0.01410042;1.0;0.93183225;0.807;1.1033106;0.777;45;45;45;45
0.010583104;1.0;0.9256788;0.805;1.0569055;0.793;45;45;45;45
0.019596457;1.0;0.9751761;0.783;1.1395952;0.771;45;45;45;45
0.018598149;0.99264705;0.94808763;0.805;1.0952363;0.789;45;45;45;45
0.015134287;1.0;0.9789413;0.794;1.1307325;0.774;45;45;45;45
0.014355407;1.0;0.93854004;0.795;1.1056533;0.771;45;45;45;45
0.019067561;0.99264705;0.95482373;0.794;1.0860493;0.786;45;45;45;45
0.014413345;1.0;0.93759704;0.807;1.1030734;0.783;45;45;45;45
0.016126359;1.0;0.98288184;0.787;1.1431845;0.78;45;45;45;45
