loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2275946;0.3382353;2.2265766;0.326;2.2242422;0.335;77;77;77;77
1.9186239;0.38235295;1.837684;0.393;1.844563;0.381;77;77;77;77
1.6796064;0.50735295;1.4670103;0.587;1.4729544;0.593;77;77;77;77
1.5849059;0.61764705;1.1320244;0.735;1.1540087;0.729;77;77;77;77
1.3195543;0.6985294;0.94396317;0.777;0.970767;0.775;77;77;77;77
1.0760127;0.77205884;0.832047;0.832;0.8627444;0.838;77;77;77;77
1.2252586;0.75735295;0.7727593;0.861;0.79860777;0.854;77;77;77;77
1.1998769;0.7205882;0.7137798;0.874;0.73616475;0.871;77;77;77;77
1.2421106;0.75;0.66106284;0.884;0.6759563;0.883;77;77;77;77
1.1661223;0.72794116;0.62284285;0.887;0.63973266;0.887;77;77;77;77
0.9740503;0.8014706;0.6067618;0.887;0.6318105;0.884;77;77;77;77
0.87214214;0.8014706;0.5626215;0.901;0.5830144;0.899;77;77;77;77
1.0771269;0.7647059;0.55327797;0.901;0.56490237;0.896;77;77;77;77
0.8226068;0.8088235;0.5331422;0.906;0.5475465;0.904;77;77;77;77
0.70778227;0.8602941;0.5338211;0.907;0.54649436;0.902;77;77;77;77
0.9752823;0.74264705;0.52152234;0.91;0.52668715;0.907;77;77;77;77
0.9885677;0.7647059;0.49758288;0.914;0.5065637;0.91;77;77;77;77
0.85831374;0.8088235;0.50443846;0.915;0.5084412;0.908;77;77;77;77
0.78691274;0.7941176;0.50313663;0.902;0.5134204;0.902;77;77;77;77
0.9142771;0.7794118;0.49728695;0.912;0.51507753;0.908;77;77;77;77
0.8507735;0.75735295;0.4769996;0.91;0.4987717;0.907;77;77;77;77
0.7623921;0.8014706;0.47114667;0.911;0.47801;0.912;77;77;77;77
0.9548812;0.74264705;0.4812547;0.912;0.4947831;0.905;77;77;77;77
1.0432323;0.7352941;0.48103762;0.909;0.49101478;0.906;77;77;77;77
0.74278474;0.7794118;0.47762474;0.91;0.48311847;0.896;77;77;77;77
0.651823;0.8455882;0.44037768;0.912;0.4527372;0.907;77;77;77;77
0.69173586;0.8235294;0.4951857;0.904;0.506251;0.886;77;77;77;77
0.6573546;0.8235294;0.4493643;0.903;0.47468048;0.9;77;77;77;77
0.50913405;0.89705884;0.44081017;0.909;0.4552964;0.891;77;77;77;77
0.6379131;0.8382353;0.44084013;0.904;0.4624775;0.89;77;77;77;77
0.55751383;0.8382353;0.4388975;0.9;0.46250525;0.886;77;77;77;77
0.6021373;0.8308824;0.4650971;0.897;0.480096;0.887;77;77;77;77
0.4496434;0.875;0.45726955;0.889;0.48011598;0.879;77;77;77;77
0.41093358;0.88235295;0.44974923;0.888;0.46777678;0.884;77;77;77;77
0.5462264;0.8455882;0.4594223;0.885;0.48643145;0.874;77;77;77;77
0.43682823;0.875;0.43778375;0.883;0.4670269;0.866;77;77;77;77
0.48829117;0.8235294;0.46897584;0.875;0.5013127;0.873;77;77;77;77
0.38609928;0.88235295;0.48124674;0.876;0.49900657;0.86;77;77;77;77
0.308071;0.9264706;0.46912524;0.868;0.4943121;0.864;77;77;77;77
0.3840604;0.875;0.44932142;0.876;0.4763471;0.858;77;77;77;77
0.2973767;0.9191176;0.46908817;0.867;0.48722088;0.858;77;77;77;77
0.29838413;0.9044118;0.5065375;0.849;0.5313275;0.846;77;77;77;77
0.24358839;0.9338235;0.5103058;0.855;0.5304813;0.843;77;77;77;77
0.31450477;0.9044118;0.51625407;0.849;0.5501659;0.833;77;77;77;77
0.24313682;0.9485294;0.49512902;0.854;0.52976805;0.839;77;77;77;77
0.2791943;0.9191176;0.48633733;0.854;0.52980536;0.834;77;77;77;77
0.17469685;0.9485294;0.5025134;0.846;0.5397521;0.83;77;77;77;77
0.1509701;0.9705882;0.5076789;0.843;0.5307046;0.834;77;77;77;77
0.15544337;0.9705882;0.5295261;0.848;0.5610682;0.836;77;77;77;77
0.13483207;0.9705882;0.56801295;0.829;0.61913496;0.818;77;77;77;77
0.11774711;0.9558824;0.55381316;0.844;0.5800555;0.824;77;77;77;77
0.149414;0.9632353;0.5542922;0.84;0.5826463;0.82;77;77;77;77
0.11520665;0.97794116;0.5896702;0.834;0.6459275;0.81;77;77;77;77
0.10428038;0.99264705;0.5735503;0.84;0.62957275;0.809;77;77;77;77
0.12527707;0.97794116;0.5857835;0.828;0.64198935;0.814;77;77;77;77
0.09759593;0.9852941;0.5907592;0.83;0.63767064;0.815;77;77;77;77
0.08524392;1.0;0.6186316;0.824;0.6616044;0.804;77;77;77;77
0.05891618;1.0;0.60595596;0.828;0.64409506;0.827;77;77;77;77
0.113826156;0.97794116;0.6136054;0.828;0.68337786;0.812;77;77;77;77
0.047776025;1.0;0.63612664;0.821;0.68866134;0.806;77;77;77;77
0.07363227;0.97794116;0.6365434;0.825;0.66683364;0.817;77;77;77;77
0.044410285;0.99264705;0.6646897;0.827;0.6979066;0.809;77;77;77;77
