loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015985;0.13235295;2.3024814;0.107;2.299592;0.126;13;13;13;13
2.3014083;0.13970588;2.3019993;0.107;2.2999117;0.126;13;13;13;13
2.28525;0.16176471;2.2970011;0.107;2.2951372;0.126;13;13;13;13
2.2901409;0.073529415;2.282036;0.107;2.2797458;0.126;13;13;13;13
2.24577;0.27941176;2.2420418;0.307;2.2410383;0.309;13;13;13;13
2.1780405;0.30882353;2.1613088;0.337;2.160728;0.34;13;13;13;13
2.1141682;0.3897059;2.0153573;0.366;2.0141807;0.37;13;13;13;13
1.9877189;0.34558824;1.835677;0.372;1.8255109;0.396;13;13;13;13
1.8396443;0.3382353;1.6650468;0.432;1.6498077;0.456;13;13;13;13
1.7631614;0.44852942;1.5336123;0.472;1.5277659;0.499;13;13;13;13
1.6677909;0.4852941;1.4212692;0.54;1.4252893;0.554;13;13;13;13
1.5813546;0.5294118;1.2812647;0.627;1.3062588;0.616;13;13;13;13
1.5556319;0.63235295;1.167657;0.679;1.2020721;0.682;13;13;13;13
1.3465421;0.6985294;1.0852009;0.714;1.1253514;0.714;13;13;13;13
1.3806734;0.7058824;1.039568;0.747;1.07973;0.744;13;13;13;13
1.465979;0.625;0.9837686;0.775;1.0300841;0.754;13;13;13;13
1.2548611;0.75735295;0.96102196;0.78;1.0048513;0.764;13;13;13;13
1.5250317;0.625;0.9172842;0.785;0.9630554;0.774;13;13;13;13
1.3311554;0.6838235;0.898853;0.786;0.9355486;0.785;13;13;13;13
1.2220734;0.7794118;0.8455018;0.822;0.8884147;0.807;13;13;13;13
1.221106;0.7205882;0.8148075;0.841;0.8568511;0.827;13;13;13;13
1.3696413;0.6691176;0.7847564;0.837;0.81874514;0.835;13;13;13;13
1.1638628;0.74264705;0.757584;0.844;0.7899264;0.85;13;13;13;13
1.0784558;0.77205884;0.7337592;0.853;0.7645752;0.854;13;13;13;13
1.0822649;0.7867647;0.70545095;0.857;0.7256162;0.864;13;13;13;13
0.90633917;0.8014706;0.68911314;0.865;0.7069937;0.863;13;13;13;13
1.2654972;0.6985294;0.6709492;0.856;0.68846595;0.869;13;13;13;13
