loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977128;0.125;2.3038356;0.107;2.2994332;0.126;2;2;2;2
2.3085363;0.10294118;2.305318;0.107;2.2990522;0.126;2;2;2;2
2.306667;0.0882353;2.3047588;0.107;2.2992058;0.126;2;2;2;2
2.2971768;0.13235295;2.304627;0.107;2.2999194;0.126;2;2;2;2
2.2982652;0.16176471;2.3048012;0.107;2.2995741;0.126;2;2;2;2
2.2998762;0.13970588;2.3047724;0.107;2.299262;0.126;2;2;2;2
2.2936296;0.14705883;2.304575;0.107;2.2996042;0.126;2;2;2;2
2.3089216;0.13235295;2.3050478;0.107;2.2988453;0.126;2;2;2;2
2.2828386;0.14705883;2.3046262;0.107;2.2996147;0.126;2;2;2;2
2.3146806;0.10294118;2.3053622;0.107;2.299911;0.126;2;2;2;2
2.308567;0.11029412;2.3050733;0.107;2.2994394;0.126;2;2;2;2
2.2869701;0.13970588;2.3047664;0.107;2.2996619;0.126;2;2;2;2
2.2966;0.14705883;2.3052123;0.107;2.2994733;0.126;2;2;2;2
2.297529;0.10294118;2.305077;0.107;2.2992449;0.126;2;2;2;2
2.2917306;0.0882353;2.3047686;0.107;2.2996206;0.126;2;2;2;2
2.2980187;0.09558824;2.3047783;0.107;2.2999575;0.126;2;2;2;2
2.3083313;0.125;2.3048935;0.107;2.2994242;0.126;2;2;2;2
2.3046985;0.125;2.3046916;0.107;2.299619;0.126;2;2;2;2
2.3036125;0.080882356;2.3047671;0.107;2.2994301;0.126;2;2;2;2
2.2939985;0.13970588;2.304609;0.107;2.299484;0.126;2;2;2;2
2.2982366;0.125;2.304865;0.107;2.2994015;0.126;2;2;2;2
2.2952693;0.13235295;2.3049524;0.107;2.2996976;0.126;2;2;2;2
2.2948833;0.16176471;2.304856;0.107;2.299507;0.126;2;2;2;2
2.2901897;0.10294118;2.3048623;0.107;2.299448;0.126;2;2;2;2
2.2852638;0.15441176;2.3044982;0.107;2.2989662;0.126;2;2;2;2
2.2874696;0.11029412;2.300041;0.107;2.2944992;0.126;2;2;2;2
2.2771666;0.1764706;2.271925;0.165;2.2644424;0.184;2;2;2;2
2.1820276;0.25;2.169606;0.238;2.1630921;0.238;2;2;2;2
2.0914829;0.25;2.0429103;0.233;2.0353422;0.247;2;2;2;2
2.1101122;0.20588236;1.9627209;0.258;1.9603505;0.25;2;2;2;2
