loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2967243;0.11764706;2.3015676;0.106;2.2999697;0.099;33;33;33;33
2.2665043;0.125;2.2717016;0.107;2.2650461;0.126;33;33;33;33
2.1702085;0.30147058;2.155183;0.304;2.1480553;0.293;33;33;33;33
2.0318801;0.27941176;1.9480783;0.376;1.9398426;0.379;33;33;33;33
1.8093866;0.47058824;1.723755;0.441;1.7108946;0.45;33;33;33;33
1.645121;0.44852942;1.5211366;0.551;1.51721;0.569;33;33;33;33
1.5514269;0.5514706;1.3407774;0.603;1.3416115;0.611;33;33;33;33
1.5260227;0.5588235;1.1571575;0.695;1.178783;0.693;33;33;33;33
1.33093;0.6838235;1.0376564;0.762;1.0584606;0.756;33;33;33;33
1.4268177;0.63235295;0.929924;0.812;0.95771575;0.789;33;33;33;33
1.2526175;0.7058824;0.85175943;0.827;0.87648576;0.815;33;33;33;33
1.0974298;0.7794118;0.7964866;0.856;0.8201183;0.842;33;33;33;33
1.2123454;0.7205882;0.75163615;0.872;0.7693248;0.863;33;33;33;33
1.1862948;0.74264705;0.697151;0.872;0.71780264;0.868;33;33;33;33
1.0268419;0.7794118;0.66783786;0.877;0.67663;0.879;33;33;33;33
1.2933669;0.7058824;0.64942515;0.874;0.66094404;0.874;33;33;33;33
0.9369982;0.8088235;0.6015094;0.894;0.60893583;0.888;33;33;33;33
1.0504043;0.75;0.59678715;0.895;0.60275537;0.885;33;33;33;33
1.0938321;0.75735295;0.572371;0.899;0.5780753;0.891;33;33;33;33
0.85493916;0.8235294;0.56905323;0.908;0.5649847;0.899;33;33;33;33
1.0726501;0.75;0.5432187;0.897;0.5425404;0.898;33;33;33;33
0.91303086;0.77205884;0.5288483;0.914;0.52516294;0.902;33;33;33;33
0.9670619;0.7647059;0.53385484;0.91;0.5295174;0.913;33;33;33;33
0.7657509;0.8235294;0.5042072;0.911;0.4981455;0.903;33;33;33;33
0.9049123;0.77205884;0.5261181;0.907;0.51022494;0.91;33;33;33;33
0.9240143;0.8014706;0.50417507;0.915;0.49215123;0.925;33;33;33;33
0.9759112;0.7647059;0.5085213;0.909;0.4925138;0.914;33;33;33;33
0.7943619;0.8014706;0.4924537;0.913;0.47750524;0.919;33;33;33;33
0.9281442;0.75735295;0.52927226;0.905;0.506178;0.919;33;33;33;33
0.8470082;0.7794118;0.48920283;0.907;0.46825263;0.923;33;33;33;33
0.8007601;0.8014706;0.4869097;0.905;0.46964678;0.911;33;33;33;33
0.64473045;0.8308824;0.49939945;0.898;0.47385052;0.917;33;33;33;33
0.6673821;0.86764705;0.46796986;0.914;0.44851696;0.928;33;33;33;33
0.80449647;0.75735295;0.45015582;0.903;0.4363977;0.92;33;33;33;33
0.8143317;0.7867647;0.48322308;0.905;0.4642901;0.924;33;33;33;33
0.74894816;0.8235294;0.46726206;0.903;0.45177662;0.917;33;33;33;33
0.7438651;0.8088235;0.4695749;0.89;0.4539173;0.913;33;33;33;33
0.83150613;0.8014706;0.494761;0.892;0.47506472;0.908;33;33;33;33
0.592477;0.8455882;0.48503613;0.895;0.46644306;0.904;33;33;33;33
0.62162685;0.8308824;0.4611872;0.896;0.45671147;0.906;33;33;33;33
0.6735772;0.8308824;0.470167;0.891;0.46019787;0.904;33;33;33;33
0.45176888;0.8455882;0.49011517;0.886;0.47174037;0.895;33;33;33;33
0.4745853;0.89705884;0.47164214;0.889;0.4485792;0.903;33;33;33;33
0.48363844;0.8897059;0.5026446;0.886;0.4760989;0.883;33;33;33;33
0.6040091;0.85294116;0.48687506;0.884;0.4772196;0.893;33;33;33;33
0.51263136;0.88235295;0.50099915;0.882;0.477709;0.881;33;33;33;33
0.48651817;0.8897059;0.46036357;0.887;0.43862134;0.899;33;33;33;33
0.61464226;0.8235294;0.5070499;0.868;0.4690116;0.885;33;33;33;33
0.56551975;0.875;0.48426935;0.882;0.46651202;0.878;33;33;33;33
0.46669447;0.8455882;0.4842989;0.88;0.448357;0.889;33;33;33;33
0.5513076;0.8308824;0.47859398;0.878;0.45474786;0.871;33;33;33;33
0.5054629;0.8455882;0.49699187;0.873;0.4680355;0.879;33;33;33;33
0.41904616;0.88235295;0.50850886;0.868;0.47550726;0.868;33;33;33;33
0.36240676;0.9044118;0.49416292;0.871;0.47413528;0.873;33;33;33;33
0.31540504;0.9338235;0.47945818;0.873;0.45276982;0.883;33;33;33;33
0.3776017;0.9191176;0.5038676;0.87;0.4938326;0.856;33;33;33;33
0.3057959;0.9338235;0.5123612;0.864;0.48571146;0.853;33;33;33;33
0.4031812;0.86764705;0.5431655;0.844;0.49936977;0.866;33;33;33;33
0.40444764;0.89705884;0.53759295;0.854;0.5121577;0.84;33;33;33;33
0.4344332;0.86764705;0.5638409;0.842;0.51354223;0.855;33;33;33;33
0.33797303;0.9044118;0.54711056;0.845;0.52017164;0.851;33;33;33;33
0.31543434;0.9117647;0.59270793;0.838;0.5785781;0.83;33;33;33;33
0.3067306;0.9044118;0.53359085;0.855;0.496404;0.853;33;33;33;33
0.37194684;0.9117647;0.6074925;0.833;0.5441425;0.84;33;33;33;33
0.31374478;0.9191176;0.5933223;0.835;0.52145344;0.841;33;33;33;33
0.27055642;0.9191176;0.6469357;0.815;0.5899592;0.816;33;33;33;33
0.1879738;0.9632353;0.5713072;0.841;0.558458;0.823;33;33;33;33
0.32706675;0.9485294;0.6589899;0.814;0.6546656;0.805;33;33;33;33
0.27053174;0.9338235;0.63238364;0.822;0.56889844;0.83;33;33;33;33
0.18629284;0.9558824;0.6449713;0.824;0.5866775;0.819;33;33;33;33
0.29327458;0.9485294;0.64639896;0.816;0.580927;0.819;33;33;33;33
0.3107586;0.9044118;0.63276213;0.827;0.5657243;0.834;33;33;33;33
0.15387161;0.97794116;0.6835312;0.809;0.61388797;0.831;33;33;33;33
0.18237904;0.9485294;0.6259548;0.825;0.60003287;0.836;33;33;33;33
0.20975083;0.9411765;0.67489684;0.822;0.60288465;0.823;33;33;33;33
0.21521382;0.9411765;0.71544987;0.819;0.63215977;0.803;33;33;33;33
0.20916267;0.9632353;0.62974113;0.828;0.5719443;0.832;33;33;33;33
0.21167094;0.9485294;0.65474623;0.835;0.61994946;0.816;33;33;33;33
0.15796477;0.97794116;0.65915614;0.834;0.5809175;0.825;33;33;33;33
0.21239036;0.9338235;0.7901956;0.798;0.72107184;0.785;33;33;33;33
