loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999353;0.18382353;2.3027987;0.107;2.2992682;0.126;17;17;17;17
2.2996352;0.13235295;2.299896;0.107;2.2939467;0.126;17;17;17;17
2.2968464;0.09558824;2.2895617;0.107;2.2824585;0.126;17;17;17;17
2.2708616;0.14705883;2.2601964;0.183;2.2548656;0.183;17;17;17;17
2.2212446;0.15441176;2.179417;0.209;2.175738;0.217;17;17;17;17
2.0877645;0.23529412;2.045322;0.267;2.044902;0.276;17;17;17;17
2.0357099;0.2867647;1.8836869;0.366;1.8823606;0.4;17;17;17;17
1.8089045;0.42647058;1.6950036;0.456;1.6832297;0.47;17;17;17;17
1.8554364;0.41911766;1.5124907;0.52;1.5007979;0.535;17;17;17;17
1.6533446;0.45588234;1.3520917;0.581;1.3560332;0.593;17;17;17;17
1.5460757;0.4852941;1.2305202;0.631;1.247937;0.647;17;17;17;17
1.4653863;0.61764705;1.1319134;0.685;1.1624905;0.678;17;17;17;17
1.2432684;0.6911765;1.0616336;0.732;1.0980777;0.711;17;17;17;17
1.391614;0.5955882;1.0084574;0.738;1.0390434;0.729;17;17;17;17
1.2937634;0.6691176;0.9597486;0.783;0.98947084;0.767;17;17;17;17
1.3688536;0.6691176;0.9224423;0.812;0.9488277;0.805;17;17;17;17
1.3125849;0.6911765;0.8724319;0.806;0.8908579;0.806;17;17;17;17
1.129279;0.77205884;0.8376485;0.843;0.85878015;0.831;17;17;17;17
1.2693598;0.7205882;0.7924013;0.848;0.80289435;0.847;17;17;17;17
1.2160406;0.75;0.7592118;0.87;0.76811254;0.852;17;17;17;17
1.2410376;0.6911765;0.7246438;0.864;0.72740495;0.865;17;17;17;17
1.0126306;0.7941176;0.6877077;0.876;0.6886548;0.868;17;17;17;17
1.089085;0.75735295;0.6691675;0.879;0.66689205;0.877;17;17;17;17
1.3288469;0.7132353;0.63466966;0.881;0.6353353;0.874;17;17;17;17
0.9948624;0.75735295;0.6277718;0.891;0.6278344;0.869;17;17;17;17
1.0264548;0.8014706;0.6120178;0.889;0.6115854;0.872;17;17;17;17
0.9547947;0.7941176;0.6060371;0.894;0.60677683;0.878;17;17;17;17
0.9792117;0.7794118;0.593868;0.899;0.59153813;0.88;17;17;17;17
0.7896102;0.8235294;0.58213246;0.898;0.5801764;0.877;17;17;17;17
1.0002192;0.7647059;0.59197325;0.895;0.59213674;0.878;17;17;17;17
1.1326346;0.77205884;0.57540125;0.901;0.57953715;0.883;17;17;17;17
0.97102976;0.7867647;0.56940794;0.894;0.5704338;0.884;17;17;17;17
1.2162627;0.6911765;0.5699659;0.898;0.5653771;0.884;17;17;17;17
1.2052842;0.72794116;0.57768697;0.893;0.5791364;0.876;17;17;17;17
0.8198241;0.8455882;0.57113385;0.897;0.558274;0.895;17;17;17;17
0.86545473;0.8161765;0.56083685;0.901;0.55925703;0.88;17;17;17;17
0.86811626;0.8014706;0.5482827;0.891;0.5537569;0.88;17;17;17;17
1.0487598;0.75735295;0.54538506;0.901;0.53810436;0.889;17;17;17;17
0.86411864;0.77205884;0.5589175;0.888;0.5500077;0.891;17;17;17;17
1.0166048;0.7647059;0.5373964;0.903;0.53436273;0.895;17;17;17;17
0.8502688;0.8088235;0.55287665;0.903;0.5413966;0.898;17;17;17;17
0.97831255;0.7941176;0.54445654;0.896;0.53457916;0.894;17;17;17;17
0.7404262;0.85294116;0.53444874;0.896;0.5291793;0.893;17;17;17;17
0.91797686;0.7867647;0.53306353;0.896;0.52864784;0.889;17;17;17;17
0.82586855;0.8161765;0.53060323;0.896;0.5187102;0.901;17;17;17;17
0.8134826;0.7867647;0.53416246;0.893;0.5228682;0.895;17;17;17;17
0.74248564;0.8455882;0.546349;0.89;0.53936315;0.887;17;17;17;17
0.90285295;0.8014706;0.5331704;0.893;0.52339023;0.897;17;17;17;17
0.6559978;0.85294116;0.5520908;0.884;0.54568946;0.887;17;17;17;17
0.7766661;0.8161765;0.5375274;0.885;0.51780945;0.903;17;17;17;17
0.8369585;0.8014706;0.5550255;0.885;0.5358944;0.893;17;17;17;17
0.7676025;0.8382353;0.5339846;0.885;0.5085506;0.903;17;17;17;17
1.0125797;0.7647059;0.550396;0.887;0.53455913;0.892;17;17;17;17
0.6015136;0.875;0.5346341;0.891;0.52319705;0.884;17;17;17;17
0.86578584;0.7867647;0.5502969;0.88;0.5419345;0.881;17;17;17;17
0.75787205;0.8014706;0.5409312;0.883;0.52924573;0.883;17;17;17;17
0.7927602;0.8161765;0.52260566;0.887;0.5138132;0.889;17;17;17;17
0.83115995;0.7794118;0.5348731;0.885;0.5276386;0.887;17;17;17;17
0.70162743;0.8161765;0.5458969;0.87;0.52685827;0.877;17;17;17;17
0.82118183;0.7941176;0.57873785;0.873;0.5640878;0.873;17;17;17;17
0.6273875;0.8455882;0.52202785;0.878;0.499161;0.89;17;17;17;17
0.52832764;0.88235295;0.5358651;0.877;0.51994663;0.877;17;17;17;17
0.72221684;0.8308824;0.5479787;0.867;0.521883;0.883;17;17;17;17
0.65875894;0.8455882;0.54095775;0.872;0.51973987;0.879;17;17;17;17
0.7441949;0.7941176;0.552456;0.867;0.53300685;0.876;17;17;17;17
0.54184556;0.86764705;0.5413827;0.872;0.5215878;0.871;17;17;17;17
0.7945009;0.7941176;0.5569105;0.866;0.54096067;0.864;17;17;17;17
0.58607584;0.88235295;0.5352192;0.869;0.5258415;0.871;17;17;17;17
0.57392985;0.86764705;0.52868694;0.871;0.5162619;0.867;17;17;17;17
0.86117285;0.75735295;0.60582876;0.856;0.5796788;0.84;17;17;17;17
0.6950597;0.8088235;0.5600488;0.847;0.5476561;0.85;17;17;17;17
0.59573114;0.8088235;0.54730785;0.865;0.5341157;0.861;17;17;17;17
0.6262485;0.8455882;0.5818249;0.852;0.5546027;0.849;17;17;17;17
0.7493431;0.77205884;0.5660335;0.858;0.53556484;0.859;17;17;17;17
0.72063726;0.7867647;0.5742673;0.856;0.5696143;0.854;17;17;17;17
0.6594039;0.8382353;0.62541676;0.83;0.6096553;0.819;17;17;17;17
0.5607807;0.86764705;0.558349;0.867;0.55196536;0.857;17;17;17;17
0.6211787;0.85294116;0.61618966;0.836;0.58659226;0.838;17;17;17;17
0.71372;0.8161765;0.6462848;0.826;0.6217479;0.828;17;17;17;17
0.64190245;0.8602941;0.603103;0.837;0.56409144;0.842;17;17;17;17
0.50191575;0.86764705;0.5940578;0.837;0.57610965;0.841;17;17;17;17
0.54369307;0.875;0.597016;0.849;0.56986016;0.842;17;17;17;17
0.6880702;0.7867647;0.6442302;0.832;0.6541312;0.828;17;17;17;17
0.60943556;0.8382353;0.5826969;0.852;0.56750864;0.837;17;17;17;17
0.38186103;0.9044118;0.62114364;0.842;0.6088446;0.836;17;17;17;17
0.49995658;0.875;0.63316274;0.832;0.6310834;0.828;17;17;17;17
0.51253945;0.875;0.6423579;0.835;0.6317257;0.82;17;17;17;17
0.68909925;0.7794118;0.650339;0.833;0.65517783;0.806;17;17;17;17
0.6795365;0.8014706;0.6265903;0.835;0.61444736;0.828;17;17;17;17
0.5874692;0.8382353;0.61579937;0.839;0.601129;0.826;17;17;17;17
0.58651257;0.86764705;0.6853381;0.813;0.65012383;0.809;17;17;17;17
0.5661126;0.8455882;0.698154;0.812;0.70380294;0.806;17;17;17;17
0.5163454;0.8602941;0.65801847;0.823;0.6530123;0.807;17;17;17;17
0.5479303;0.8161765;0.64074206;0.83;0.63881224;0.823;17;17;17;17
0.5938397;0.8455882;0.6095789;0.834;0.6304833;0.817;17;17;17;17
0.5416204;0.8455882;0.6477371;0.835;0.6612486;0.806;17;17;17;17
0.5901821;0.8308824;0.66428006;0.824;0.66743976;0.807;17;17;17;17
0.5465704;0.875;0.7151383;0.81;0.7122224;0.798;17;17;17;17
0.47593856;0.85294116;0.69482785;0.816;0.6687544;0.806;17;17;17;17
0.35917318;0.8897059;0.6978915;0.812;0.68008995;0.802;17;17;17;17
0.68236715;0.8014706;0.73239315;0.812;0.77242327;0.782;17;17;17;17
0.4734648;0.875;0.74257326;0.802;0.7669246;0.774;17;17;17;17
0.54438126;0.85294116;0.7055784;0.808;0.7133295;0.796;17;17;17;17
0.3506968;0.8897059;0.68003446;0.816;0.6568529;0.814;17;17;17;17
0.49498013;0.8602941;0.7438176;0.794;0.7346499;0.793;17;17;17;17
0.41153383;0.9117647;0.6999943;0.814;0.6960283;0.807;17;17;17;17
0.5350056;0.8382353;0.75272554;0.798;0.7588528;0.78;17;17;17;17
0.4692834;0.875;0.761676;0.795;0.75008285;0.796;17;17;17;17
0.4347815;0.86764705;0.7483831;0.801;0.74295133;0.787;17;17;17;17
0.5868983;0.8382353;0.6834927;0.817;0.68897015;0.814;17;17;17;17
0.3786774;0.8897059;0.7362441;0.805;0.7458313;0.794;17;17;17;17
0.3819288;0.89705884;0.7563356;0.794;0.7902876;0.773;17;17;17;17
0.39789882;0.8897059;0.7971837;0.789;0.79510415;0.777;17;17;17;17
0.23081939;0.9558824;0.7340638;0.798;0.74819726;0.791;17;17;17;17
0.5280476;0.8455882;0.78701586;0.788;0.7934348;0.788;17;17;17;17
0.40204552;0.9117647;0.7440372;0.798;0.76622146;0.792;17;17;17;17
0.39178506;0.8897059;0.8225555;0.777;0.854548;0.767;17;17;17;17
0.4059803;0.8897059;0.7541296;0.81;0.7624987;0.79;17;17;17;17
0.38492677;0.88235295;0.84000295;0.779;0.85482264;0.758;17;17;17;17
0.39825344;0.9264706;0.75730854;0.799;0.7972519;0.785;17;17;17;17
0.37741923;0.8897059;0.8059749;0.787;0.8366054;0.78;17;17;17;17
0.39936423;0.875;0.8530497;0.767;0.8739105;0.766;17;17;17;17
0.3690042;0.9191176;0.8352301;0.783;0.8655891;0.75;17;17;17;17
0.37430975;0.9191176;0.802772;0.791;0.8327003;0.776;17;17;17;17
0.35050976;0.9191176;0.8129495;0.787;0.82938635;0.77;17;17;17;17
0.39101756;0.8602941;0.83112425;0.779;0.8421903;0.777;17;17;17;17
0.35106704;0.89705884;0.78394735;0.801;0.7949645;0.783;17;17;17;17
0.31509218;0.9191176;0.83733857;0.787;0.86929506;0.765;17;17;17;17
0.4032389;0.9044118;0.8537339;0.772;0.8806902;0.752;17;17;17;17
0.34673047;0.88235295;0.8911131;0.757;0.89957446;0.758;17;17;17;17
0.42311114;0.89705884;0.90045434;0.777;0.95349056;0.744;17;17;17;17
0.3832119;0.9191176;0.9068816;0.766;0.93358564;0.745;17;17;17;17
0.3344237;0.9044118;0.90429115;0.765;0.94694775;0.747;17;17;17;17
0.25508177;0.9411765;0.85306257;0.785;0.90742713;0.756;17;17;17;17
0.3605699;0.89705884;0.8686106;0.784;0.9118563;0.765;17;17;17;17
0.32517576;0.9191176;0.86992276;0.787;0.8981395;0.76;17;17;17;17
0.23333682;0.9338235;0.90377414;0.767;0.9197174;0.756;17;17;17;17
0.3020942;0.9338235;0.93490493;0.767;0.9495145;0.756;17;17;17;17
0.37350726;0.9044118;0.8756155;0.777;0.91515994;0.758;17;17;17;17
0.30216834;0.9191176;0.8945041;0.771;0.90391487;0.765;17;17;17;17
0.29764867;0.9264706;1.0035604;0.758;1.0132595;0.741;17;17;17;17
0.26797473;0.9411765;0.92934656;0.773;0.96356237;0.745;17;17;17;17
0.2873061;0.9411765;0.993248;0.753;1.0085726;0.744;17;17;17;17
0.29512435;0.9044118;0.9673074;0.769;1.0028235;0.748;17;17;17;17
0.3333503;0.9264706;0.9301862;0.767;0.95382524;0.754;17;17;17;17
0.27977243;0.9338235;0.9622063;0.777;1.0048977;0.75;17;17;17;17
0.33870423;0.9117647;1.012965;0.751;1.0272471;0.747;17;17;17;17
0.21024923;0.9411765;1.026188;0.758;1.0962951;0.737;17;17;17;17
0.22183987;0.9411765;0.9703861;0.763;1.0191189;0.744;17;17;17;17
0.20617239;0.9338235;0.9995547;0.782;0.9930391;0.754;17;17;17;17
0.27098066;0.9338235;1.0450723;0.759;1.0825996;0.729;17;17;17;17
0.2264225;0.9485294;1.0286444;0.743;1.0818188;0.736;17;17;17;17
0.17710301;0.9705882;1.0187949;0.758;1.0625008;0.747;17;17;17;17
0.16987908;0.9558824;1.0262804;0.769;1.0650738;0.742;17;17;17;17
0.28460938;0.9117647;0.9957462;0.763;1.0408006;0.748;17;17;17;17
0.42326614;0.8602941;1.0254483;0.76;1.0841913;0.744;17;17;17;17
0.22572255;0.9338235;1.0631282;0.751;1.0884187;0.733;17;17;17;17
0.14878733;0.9705882;1.0380802;0.765;1.0900816;0.733;17;17;17;17
0.2733429;0.9264706;1.107875;0.751;1.1918992;0.706;17;17;17;17
0.18972671;0.9485294;1.0353961;0.765;1.0644221;0.739;17;17;17;17
0.1674585;0.9558824;1.0187443;0.762;1.0586333;0.75;17;17;17;17
0.30311528;0.9191176;1.1829919;0.744;1.1916497;0.722;17;17;17;17
0.22875519;0.9558824;1.0829109;0.763;1.1166024;0.736;17;17;17;17
0.20743276;0.9411765;1.065405;0.767;1.1086639;0.755;17;17;17;17
0.22828674;0.9485294;1.1338072;0.726;1.1801362;0.724;17;17;17;17
0.34324554;0.9044118;1.1846075;0.722;1.202594;0.727;17;17;17;17
0.1751542;0.9411765;1.0708729;0.759;1.1464508;0.726;17;17;17;17
0.23003799;0.9338235;1.1721488;0.748;1.2195216;0.727;17;17;17;17
0.17775974;0.9558824;1.1625034;0.742;1.2153815;0.715;17;17;17;17
0.18126862;0.9705882;1.1583222;0.743;1.1971503;0.727;17;17;17;17
0.15933336;0.9632353;1.1672866;0.741;1.2107191;0.725;17;17;17;17
0.17465301;0.9705882;1.1812476;0.74;1.2354414;0.727;17;17;17;17
0.175407;0.9558824;1.1780274;0.752;1.2395175;0.721;17;17;17;17
0.21710452;0.9191176;1.2390395;0.757;1.299431;0.719;17;17;17;17
0.29290032;0.8897059;1.3305082;0.717;1.3622136;0.694;17;17;17;17
0.28266445;0.9117647;1.2498467;0.746;1.325754;0.724;17;17;17;17
0.21715422;0.9411765;1.2185841;0.737;1.3245049;0.72;17;17;17;17
0.13732454;0.97794116;1.2306303;0.738;1.242311;0.718;17;17;17;17
0.22483902;0.9485294;1.2530679;0.739;1.3075819;0.728;17;17;17;17
0.19309887;0.9485294;1.2610372;0.744;1.3053066;0.73;17;17;17;17
0.210894;0.9338235;1.3298578;0.727;1.3596594;0.712;17;17;17;17
0.27592003;0.9191176;1.3691915;0.717;1.4618024;0.698;17;17;17;17
0.20862703;0.9264706;1.2698379;0.725;1.3655123;0.707;17;17;17;17
0.20879067;0.9411765;1.3337164;0.737;1.3590256;0.72;17;17;17;17
0.19656287;0.9411765;1.3247606;0.739;1.3781657;0.72;17;17;17;17
0.17834544;0.9632353;1.3289546;0.734;1.3702018;0.708;17;17;17;17
0.13874075;0.9558824;1.3228518;0.737;1.3357812;0.721;17;17;17;17
0.099126525;0.9852941;1.3445015;0.723;1.4599661;0.693;17;17;17;17
0.43119356;0.8382353;1.4007783;0.728;1.3836102;0.727;17;17;17;17
0.19674326;0.9632353;1.4085499;0.701;1.4494236;0.698;17;17;17;17
0.1563077;0.9632353;1.337759;0.742;1.3600734;0.713;17;17;17;17
0.19775894;0.9411765;1.3975747;0.72;1.3936094;0.704;17;17;17;17
0.33800283;0.89705884;1.4821215;0.71;1.5632522;0.684;17;17;17;17
0.17365718;0.9485294;1.4709028;0.718;1.5542754;0.689;17;17;17;17
0.19141693;0.9558824;1.3871695;0.736;1.4308684;0.711;17;17;17;17
0.15091182;0.97794116;1.4471908;0.717;1.4398719;0.706;17;17;17;17
0.1216438;0.9705882;1.3988527;0.712;1.4885775;0.7;17;17;17;17
0.15840982;0.9632353;1.482857;0.71;1.4751885;0.696;17;17;17;17
0.14110224;0.97794116;1.4075968;0.722;1.4581709;0.721;17;17;17;17
0.19309747;0.9411765;1.4003028;0.723;1.4722826;0.69;17;17;17;17
0.1365;0.9632353;1.3802831;0.728;1.4085699;0.71;17;17;17;17
0.15033841;0.97794116;1.4651418;0.716;1.4936868;0.702;17;17;17;17
0.1578668;0.9705882;1.4531481;0.728;1.4317168;0.717;17;17;17;17
0.23176196;0.9411765;1.4569408;0.727;1.4792982;0.699;17;17;17;17
0.1498009;0.97794116;1.4240284;0.709;1.4927636;0.701;17;17;17;17
0.20410505;0.9338235;1.3894894;0.723;1.4800408;0.702;17;17;17;17
0.16473089;0.9558824;1.4245948;0.717;1.4896467;0.712;17;17;17;17
0.16010877;0.9632353;1.4592898;0.709;1.5067778;0.69;17;17;17;17
0.09112409;0.97794116;1.4758133;0.735;1.5468594;0.695;17;17;17;17
0.1143475;0.9705882;1.4596434;0.731;1.5183005;0.712;17;17;17;17
