loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2227688;0.24264705;2.2045395;0.229;2.2085452;0.243;80;80;80;80
1.8827753;0.3529412;1.7950966;0.379;1.8201834;0.391;80;80;80;80
1.6581647;0.4632353;1.3735532;0.599;1.4103972;0.596;80;80;80;80
1.4700676;0.5588235;1.1139263;0.692;1.1570567;0.687;80;80;80;80
1.1923534;0.6764706;0.961569;0.782;0.99357516;0.751;80;80;80;80
1.1618596;0.7058824;0.8477476;0.818;0.87918514;0.796;80;80;80;80
0.9707635;0.7941176;0.76947457;0.864;0.79935986;0.838;80;80;80;80
1.1129807;0.8014706;0.7090417;0.874;0.72510207;0.863;80;80;80;80
0.961387;0.8455882;0.66937286;0.882;0.6822603;0.866;80;80;80;80
0.97084785;0.8014706;0.6356559;0.895;0.65034175;0.883;80;80;80;80
0.93576115;0.7867647;0.5947856;0.898;0.6004746;0.896;80;80;80;80
1.0056214;0.7867647;0.5790377;0.893;0.5802633;0.893;80;80;80;80
0.82935244;0.85294116;0.56335485;0.898;0.5742978;0.892;80;80;80;80
1.0615567;0.74264705;0.55604255;0.9;0.56475973;0.895;80;80;80;80
1.0483863;0.75;0.5273821;0.907;0.5244289;0.908;80;80;80;80
1.0959291;0.72794116;0.51434374;0.911;0.51220816;0.905;80;80;80;80
0.8931536;0.77205884;0.51157814;0.905;0.51433307;0.91;80;80;80;80
0.94559145;0.7647059;0.50735736;0.908;0.50430065;0.909;80;80;80;80
0.8987629;0.8014706;0.5056085;0.917;0.49716654;0.918;80;80;80;80
0.78334624;0.8161765;0.5013358;0.91;0.49720713;0.912;80;80;80;80
0.8914455;0.7941176;0.48861295;0.916;0.48650053;0.913;80;80;80;80
0.945873;0.75735295;0.48070735;0.921;0.47657907;0.912;80;80;80;80
0.9543576;0.75;0.45994884;0.915;0.4582748;0.916;80;80;80;80
0.8089701;0.7941176;0.49266112;0.921;0.48076642;0.906;80;80;80;80
0.91417414;0.77205884;0.48756024;0.918;0.4757367;0.914;80;80;80;80
0.6120109;0.8382353;0.46733668;0.917;0.45411822;0.918;80;80;80;80
0.79435974;0.8088235;0.48862356;0.914;0.48579198;0.908;80;80;80;80
0.5415427;0.8382353;0.48033145;0.904;0.47797364;0.906;80;80;80;80
0.7173687;0.8161765;0.45942852;0.916;0.46390796;0.895;80;80;80;80
0.68865883;0.8088235;0.46547684;0.912;0.45854774;0.904;80;80;80;80
0.557282;0.8602941;0.4929713;0.903;0.4761524;0.904;80;80;80;80
0.53395724;0.8602941;0.48554015;0.905;0.47918403;0.901;80;80;80;80
0.43102214;0.8897059;0.46669358;0.903;0.45646438;0.902;80;80;80;80
0.51564753;0.85294116;0.4916322;0.886;0.48570177;0.894;80;80;80;80
0.39889368;0.89705884;0.4883528;0.899;0.47358322;0.895;80;80;80;80
0.40269834;0.9117647;0.52490354;0.867;0.50208133;0.881;80;80;80;80
