loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3070142;0.073529415;2.3018706;0.106;2.3017213;0.099;20;20;20;20
2.2938364;0.15441176;2.298538;0.106;2.2964432;0.099;20;20;20;20
2.2797923;0.19117647;2.2733464;0.189;2.2722688;0.168;20;20;20;20
2.1890395;0.23529412;2.202715;0.197;2.2029335;0.179;20;20;20;20
2.1538858;0.1985294;2.0727205;0.302;2.0741625;0.303;20;20;20;20
2.014479;0.2720588;1.9110638;0.343;1.9123862;0.327;20;20;20;20
1.8020467;0.41911766;1.7270343;0.439;1.7262133;0.443;20;20;20;20
1.6268002;0.4852941;1.5692366;0.485;1.5692178;0.518;20;20;20;20
1.7665159;0.4632353;1.4272747;0.534;1.4342898;0.556;20;20;20;20
1.5994793;0.5588235;1.2899287;0.618;1.2932912;0.637;20;20;20;20
1.5220827;0.64705884;1.1585749;0.721;1.1641146;0.725;20;20;20;20
1.348228;0.6764706;1.0495255;0.747;1.0544364;0.764;20;20;20;20
1.1065999;0.75;0.9547699;0.785;0.9676279;0.787;20;20;20;20
1.2106612;0.7132353;0.89370924;0.822;0.9044032;0.816;20;20;20;20
1.2100897;0.72794116;0.8447353;0.816;0.85189176;0.826;20;20;20;20
1.1362453;0.7205882;0.80557203;0.834;0.8160863;0.841;20;20;20;20
1.2265608;0.72794116;0.76743394;0.826;0.77492356;0.833;20;20;20;20
1.3738612;0.6838235;0.7322022;0.859;0.7468015;0.85;20;20;20;20
1.3093541;0.7352941;0.711875;0.859;0.7173964;0.852;20;20;20;20
1.1123129;0.75735295;0.6833063;0.87;0.6933794;0.86;20;20;20;20
1.2226017;0.72794116;0.6724475;0.869;0.6823284;0.864;20;20;20;20
1.045294;0.7352941;0.657319;0.862;0.6812571;0.853;20;20;20;20
1.0431442;0.77205884;0.64141685;0.881;0.64951557;0.873;20;20;20;20
0.7755986;0.875;0.6338439;0.878;0.6406742;0.878;20;20;20;20
0.98455954;0.74264705;0.6385856;0.881;0.6467162;0.878;20;20;20;20
1.0230573;0.7794118;0.5908551;0.882;0.60140723;0.879;20;20;20;20
1.0286651;0.7647059;0.59059507;0.888;0.5953868;0.889;20;20;20;20
0.8331134;0.8308824;0.56960547;0.896;0.57367235;0.896;20;20;20;20
0.86194265;0.8088235;0.56961566;0.896;0.5753384;0.887;20;20;20;20
0.85305536;0.8235294;0.5701685;0.888;0.57715917;0.896;20;20;20;20
0.6535318;0.875;0.5419097;0.896;0.54463047;0.898;20;20;20;20
0.93456906;0.8014706;0.54560494;0.894;0.5456776;0.893;20;20;20;20
0.9680861;0.7941176;0.54040635;0.895;0.5401018;0.894;20;20;20;20
0.7195251;0.85294116;0.5476688;0.891;0.5462644;0.901;20;20;20;20
0.73010916;0.85294116;0.5330519;0.882;0.5330641;0.891;20;20;20;20
0.6343093;0.8602941;0.5195708;0.893;0.5129825;0.897;20;20;20;20
0.67281795;0.8602941;0.5330543;0.884;0.53362906;0.886;20;20;20;20
0.6769991;0.8455882;0.53049386;0.889;0.5361841;0.893;20;20;20;20
0.942543;0.74264705;0.53674984;0.891;0.5414226;0.89;20;20;20;20
0.6512157;0.8602941;0.51519656;0.887;0.51446396;0.89;20;20;20;20
0.8417096;0.7867647;0.5516226;0.871;0.5319369;0.877;20;20;20;20
0.63775015;0.8455882;0.5169383;0.894;0.51177466;0.891;20;20;20;20
0.6365771;0.85294116;0.5149725;0.883;0.51177794;0.894;20;20;20;20
0.56446546;0.88235295;0.490259;0.883;0.4900718;0.887;20;20;20;20
0.8848841;0.77205884;0.5252517;0.888;0.52840763;0.876;20;20;20;20
0.79267526;0.8088235;0.54121053;0.861;0.53640395;0.863;20;20;20;20
0.8025932;0.7867647;0.53761077;0.873;0.53448725;0.882;20;20;20;20
0.78471696;0.8161765;0.5374129;0.874;0.52960247;0.873;20;20;20;20
0.46878505;0.9117647;0.5341678;0.869;0.5439932;0.867;20;20;20;20
0.88613254;0.74264705;0.5359918;0.877;0.5317032;0.881;20;20;20;20
0.90940225;0.7867647;0.50226074;0.873;0.5012232;0.873;20;20;20;20
0.6798532;0.8382353;0.51598024;0.873;0.53485256;0.859;20;20;20;20
0.66363484;0.8602941;0.52894;0.868;0.54048145;0.865;20;20;20;20
0.7434365;0.7941176;0.5134185;0.868;0.5154554;0.865;20;20;20;20
0.6499525;0.8382353;0.51952094;0.859;0.5367913;0.854;20;20;20;20
0.57116747;0.8455882;0.53819996;0.861;0.55679005;0.855;20;20;20;20
0.6138183;0.8235294;0.5114202;0.875;0.52599806;0.86;20;20;20;20
0.50308734;0.86764705;0.5090228;0.869;0.52690524;0.857;20;20;20;20
0.45035455;0.9044118;0.5412206;0.853;0.56136775;0.842;20;20;20;20
0.49377453;0.875;0.5845592;0.835;0.6036226;0.83;20;20;20;20
0.39751932;0.9044118;0.57128817;0.839;0.6013598;0.83;20;20;20;20
0.5555524;0.8602941;0.5512822;0.858;0.57530934;0.847;20;20;20;20
0.63264924;0.86764705;0.5483753;0.854;0.5727266;0.841;20;20;20;20
0.6738808;0.8235294;0.5686261;0.847;0.5753947;0.846;20;20;20;20
0.49504554;0.88235295;0.55589825;0.849;0.5745078;0.844;20;20;20;20
0.59253633;0.8455882;0.5147644;0.864;0.54427445;0.859;20;20;20;20
0.5723946;0.86764705;0.5277834;0.858;0.5481474;0.842;20;20;20;20
0.5536907;0.86764705;0.585182;0.831;0.61975276;0.813;20;20;20;20
0.4179368;0.875;0.5630926;0.843;0.5869924;0.831;20;20;20;20
0.5402938;0.89705884;0.6023699;0.831;0.6531344;0.827;20;20;20;20
0.47365716;0.86764705;0.5711289;0.831;0.60217226;0.824;20;20;20;20
0.4653619;0.88235295;0.59878457;0.826;0.6569917;0.811;20;20;20;20
0.4260545;0.88235295;0.6134645;0.821;0.66007364;0.814;20;20;20;20
0.42631933;0.9191176;0.5572244;0.839;0.6161896;0.827;20;20;20;20
0.35230383;0.9264706;0.5868561;0.832;0.6302643;0.813;20;20;20;20
0.36949033;0.9117647;0.63868666;0.808;0.6883717;0.815;20;20;20;20
0.48457494;0.88235295;0.6371983;0.815;0.6818489;0.812;20;20;20;20
0.4088103;0.88235295;0.61893666;0.808;0.6506146;0.817;20;20;20;20
0.31486556;0.9044118;0.6253988;0.812;0.65383375;0.817;20;20;20;20
0.40641567;0.89705884;0.6915167;0.8;0.7634787;0.79;20;20;20;20
0.34872934;0.8897059;0.5827078;0.827;0.64027524;0.817;20;20;20;20
0.43628985;0.89705884;0.6605836;0.798;0.71751964;0.803;20;20;20;20
0.28698775;0.9264706;0.63143164;0.805;0.6948009;0.812;20;20;20;20
0.3671388;0.89705884;0.62361497;0.824;0.7139563;0.805;20;20;20;20
0.41563284;0.8897059;0.6316502;0.808;0.69042087;0.807;20;20;20;20
0.37238282;0.88235295;0.7008952;0.78;0.77389246;0.792;20;20;20;20
0.25715852;0.9411765;0.6825544;0.813;0.74695444;0.781;20;20;20;20
0.2725633;0.9264706;0.6430064;0.807;0.7153131;0.807;20;20;20;20
0.3633751;0.9117647;0.66391563;0.803;0.7391649;0.797;20;20;20;20
0.3340361;0.9264706;0.7093065;0.796;0.7436979;0.79;20;20;20;20
0.32574785;0.9191176;0.7017219;0.803;0.76058537;0.784;20;20;20;20
0.3293488;0.9191176;0.77932477;0.781;0.8222894;0.778;20;20;20;20
0.37207317;0.85294116;0.7743679;0.779;0.84426695;0.773;20;20;20;20
0.35969767;0.8897059;0.73792374;0.788;0.8183594;0.778;20;20;20;20
0.26114017;0.9411765;0.7501811;0.787;0.8122346;0.791;20;20;20;20
0.23858315;0.9117647;0.71271676;0.798;0.8003445;0.787;20;20;20;20
0.27190363;0.9191176;0.7836677;0.791;0.84016794;0.779;20;20;20;20
0.2211529;0.9411765;0.7443675;0.792;0.83909446;0.778;20;20;20;20
0.292631;0.9191176;0.7994144;0.773;0.8864408;0.746;20;20;20;20
0.27162746;0.9191176;0.80933267;0.791;0.89432406;0.762;20;20;20;20
0.26553822;0.9338235;0.83189064;0.772;0.96142167;0.749;20;20;20;20
0.16507447;0.9411765;0.7947584;0.78;0.88474137;0.771;20;20;20;20
0.22845179;0.9485294;0.7710871;0.796;0.88310474;0.778;20;20;20;20
0.26322758;0.9338235;0.8375049;0.784;0.91773653;0.777;20;20;20;20
0.24085811;0.9264706;0.82085127;0.788;0.92067534;0.771;20;20;20;20
0.15649524;0.9705882;0.8875638;0.772;0.9997858;0.755;20;20;20;20
0.3335325;0.9044118;0.90875834;0.773;1.0116186;0.758;20;20;20;20
0.2176151;0.9411765;0.88089967;0.775;0.9691068;0.753;20;20;20;20
0.18505499;0.9705882;0.85980713;0.785;0.9708507;0.756;20;20;20;20
0.2052062;0.9632353;0.9047785;0.773;1.0242797;0.745;20;20;20;20
0.17184483;0.9632353;0.9038987;0.779;0.98911524;0.752;20;20;20;20
0.12489281;0.9705882;0.85332596;0.789;0.9099174;0.778;20;20;20;20
0.13775016;0.9632353;0.93552387;0.773;0.9958632;0.771;20;20;20;20
0.1703025;0.9338235;0.8895977;0.771;0.9892257;0.75;20;20;20;20
0.17253283;0.9558824;0.97289234;0.769;1.0945183;0.74;20;20;20;20
0.16707024;0.9705882;1.0036254;0.762;1.095682;0.728;20;20;20;20
0.2515633;0.9411765;0.9693026;0.774;1.0496211;0.741;20;20;20;20
0.20194498;0.9558824;0.93752724;0.775;1.0136575;0.752;20;20;20;20
0.1430351;0.9632353;0.97166234;0.763;1.076488;0.737;20;20;20;20
0.21235397;0.9411765;0.9482146;0.772;1.0745003;0.751;20;20;20;20
