loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2908099;0.16911764;2.285169;0.205;2.2816057;0.213;61;61;61;61
2.0551429;0.3529412;2.0301335;0.342;2.0294886;0.358;61;61;61;61
1.8923571;0.4632353;1.624169;0.563;1.6382332;0.591;61;61;61;61
1.6361208;0.5735294;1.3054521;0.702;1.325077;0.701;61;61;61;61
1.4534057;0.6764706;1.0827502;0.769;1.1040608;0.765;61;61;61;61
1.4671724;0.6544118;0.9318114;0.817;0.95013624;0.807;61;61;61;61
1.3593224;0.7205882;0.8332277;0.852;0.85539836;0.845;61;61;61;61
1.1391643;0.7647059;0.7616873;0.874;0.77972823;0.861;61;61;61;61
1.3387384;0.6911765;0.7156848;0.874;0.7329784;0.871;61;61;61;61
1.0145533;0.7794118;0.6795355;0.882;0.6888615;0.882;61;61;61;61
1.000967;0.75;0.64694107;0.886;0.6634434;0.87;61;61;61;61
0.99719834;0.7867647;0.61442924;0.889;0.62537396;0.88;61;61;61;61
1.1707777;0.75;0.60554945;0.899;0.61673695;0.887;61;61;61;61
0.92398596;0.77205884;0.58550686;0.903;0.60038495;0.89;61;61;61;61
1.0373467;0.77205884;0.55600446;0.911;0.570163;0.895;61;61;61;61
1.0800718;0.74264705;0.5604366;0.915;0.5713918;0.905;61;61;61;61
1.0340644;0.75735295;0.52726585;0.905;0.5292229;0.908;61;61;61;61
1.1296808;0.77205884;0.52921283;0.914;0.53467375;0.899;61;61;61;61
0.8968619;0.7941176;0.5184899;0.919;0.5242278;0.912;61;61;61;61
0.7480149;0.8455882;0.49746233;0.918;0.5013453;0.909;61;61;61;61
0.99664396;0.75735295;0.49868593;0.919;0.50655824;0.912;61;61;61;61
0.8604294;0.8382353;0.48303002;0.92;0.48514846;0.91;61;61;61;61
0.7153817;0.85294116;0.48852026;0.916;0.48874596;0.919;61;61;61;61
0.8126569;0.8014706;0.45936275;0.92;0.46847335;0.912;61;61;61;61
0.64703166;0.85294116;0.5049585;0.91;0.5142583;0.901;61;61;61;61
0.8291039;0.7867647;0.47569045;0.913;0.47725257;0.915;61;61;61;61
0.74136263;0.8161765;0.48520845;0.908;0.48169976;0.915;61;61;61;61
0.72037363;0.8235294;0.5088997;0.9;0.50309855;0.904;61;61;61;61
0.56860834;0.86764705;0.45529664;0.909;0.45338556;0.909;61;61;61;61
0.5478395;0.8602941;0.48123974;0.903;0.47162297;0.911;61;61;61;61
0.6661123;0.8382353;0.487484;0.904;0.4770817;0.913;61;61;61;61
0.8101634;0.7867647;0.4632608;0.899;0.45552984;0.897;61;61;61;61
0.64864856;0.8014706;0.48816252;0.896;0.4846472;0.894;61;61;61;61
0.5268645;0.86764705;0.4677427;0.906;0.46974862;0.899;61;61;61;61
0.50355196;0.875;0.50247806;0.892;0.5066969;0.888;61;61;61;61
0.5377485;0.8455882;0.47320616;0.899;0.45800966;0.901;61;61;61;61
0.44790518;0.9191176;0.49248773;0.896;0.49037474;0.884;61;61;61;61
0.43785673;0.8897059;0.49167565;0.893;0.47674087;0.883;61;61;61;61
0.4994421;0.85294116;0.4770272;0.882;0.45235372;0.882;61;61;61;61
0.46019006;0.88235295;0.50768983;0.877;0.4918218;0.879;61;61;61;61
0.5032099;0.8602941;0.47582805;0.877;0.46001166;0.883;61;61;61;61
0.31798023;0.89705884;0.49795485;0.881;0.4886094;0.866;61;61;61;61
0.41633442;0.8897059;0.5113687;0.869;0.4863158;0.877;61;61;61;61
0.39157194;0.88235295;0.52512246;0.876;0.5052985;0.857;61;61;61;61
0.42615274;0.89705884;0.49290934;0.871;0.4809222;0.867;61;61;61;61
0.4221562;0.8897059;0.53633004;0.844;0.5076371;0.86;61;61;61;61
0.46342063;0.8455882;0.5507077;0.844;0.5253525;0.848;61;61;61;61
0.3266896;0.9191176;0.5445268;0.837;0.5403994;0.846;61;61;61;61
0.3031435;0.9191176;0.5455128;0.846;0.52666074;0.845;61;61;61;61
0.2571653;0.9264706;0.52655065;0.843;0.5153431;0.843;61;61;61;61
