loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996187;0.11764706;2.3006587;0.107;2.2973514;0.126;40;40;40;40
2.2205338;0.2720588;2.2127123;0.27;2.214375;0.258;40;40;40;40
2.106329;0.34558824;2.0477085;0.409;2.0562756;0.399;40;40;40;40
1.9598745;0.42647058;1.8104923;0.53;1.8219942;0.514;40;40;40;40
1.8864942;0.42647058;1.5164841;0.565;1.5324038;0.573;40;40;40;40
1.5831372;0.5661765;1.2722603;0.681;1.2928498;0.665;40;40;40;40
1.5337275;0.60294116;1.1137959;0.715;1.1390411;0.706;40;40;40;40
1.2876062;0.7205882;0.98894477;0.779;1.0240375;0.762;40;40;40;40
1.2104962;0.75735295;0.8907735;0.811;0.92247814;0.801;40;40;40;40
1.2493408;0.7352941;0.8184871;0.833;0.84253174;0.823;40;40;40;40
1.343292;0.7058824;0.76174843;0.853;0.7854061;0.832;40;40;40;40
1.1248065;0.74264705;0.70109993;0.869;0.7162812;0.868;40;40;40;40
1.0823367;0.75;0.6783273;0.866;0.693325;0.866;40;40;40;40
1.1556199;0.74264705;0.6428689;0.879;0.6537022;0.876;40;40;40;40
1.004092;0.8014706;0.6166787;0.881;0.6257903;0.883;40;40;40;40
0.9975486;0.7867647;0.60402066;0.885;0.6198139;0.881;40;40;40;40
0.9987658;0.7647059;0.5848882;0.899;0.59332013;0.903;40;40;40;40
1.0337504;0.77205884;0.5711713;0.897;0.5774547;0.898;40;40;40;40
0.89695746;0.8088235;0.547476;0.904;0.55605483;0.893;40;40;40;40
0.94909096;0.7794118;0.53178805;0.905;0.540089;0.91;40;40;40;40
0.95176923;0.77205884;0.52149487;0.916;0.5252831;0.906;40;40;40;40
0.77154756;0.8235294;0.5269077;0.913;0.5216258;0.907;40;40;40;40
1.0703326;0.7647059;0.5064132;0.921;0.5123096;0.906;40;40;40;40
0.8053855;0.8235294;0.50893945;0.909;0.5112577;0.903;40;40;40;40
0.81598336;0.8014706;0.47766694;0.922;0.47613254;0.915;40;40;40;40
0.7005959;0.85294116;0.5043161;0.911;0.49729186;0.911;40;40;40;40
0.74414396;0.8161765;0.4972606;0.92;0.48553866;0.914;40;40;40;40
0.8457201;0.7867647;0.47594568;0.915;0.4747178;0.909;40;40;40;40
0.65803885;0.8602941;0.46956238;0.919;0.4667392;0.916;40;40;40;40
0.71596485;0.8014706;0.48812032;0.907;0.48063153;0.906;40;40;40;40
0.76242113;0.8088235;0.46585304;0.919;0.47038183;0.914;40;40;40;40
0.7012429;0.8382353;0.4775362;0.911;0.48432356;0.904;40;40;40;40
0.61618173;0.8455882;0.46192262;0.918;0.45289144;0.909;40;40;40;40
0.63026106;0.85294116;0.46323296;0.905;0.46252155;0.91;40;40;40;40
0.52363616;0.8602941;0.46366292;0.915;0.4558177;0.911;40;40;40;40
0.7297617;0.8014706;0.4816746;0.905;0.46993747;0.911;40;40;40;40
0.59292483;0.86764705;0.4364498;0.918;0.42067483;0.91;40;40;40;40
0.63972294;0.8235294;0.43829286;0.91;0.4235296;0.911;40;40;40;40
0.49430028;0.8602941;0.44987175;0.902;0.45065573;0.899;40;40;40;40
0.7701002;0.7794118;0.46551505;0.905;0.4539699;0.892;40;40;40;40
0.49027747;0.88235295;0.45155647;0.897;0.44733807;0.892;40;40;40;40
0.4594836;0.9044118;0.47102168;0.899;0.45207605;0.899;40;40;40;40
0.47544333;0.8897059;0.4891912;0.889;0.46728545;0.892;40;40;40;40
0.41705126;0.875;0.44386074;0.9;0.44204742;0.896;40;40;40;40
0.5747821;0.8235294;0.44627723;0.892;0.44576147;0.884;40;40;40;40
0.4340477;0.88235295;0.49078062;0.874;0.46386555;0.877;40;40;40;40
0.32650056;0.9117647;0.47267395;0.881;0.4638126;0.876;40;40;40;40
0.35838172;0.9044118;0.4714871;0.869;0.45859066;0.871;40;40;40;40
0.44905218;0.89705884;0.4587472;0.885;0.45716888;0.888;40;40;40;40
0.40017572;0.8897059;0.4840134;0.876;0.45968497;0.881;40;40;40;40
0.3286455;0.9191176;0.4608129;0.878;0.43706805;0.887;40;40;40;40
0.30415922;0.9264706;0.49569684;0.871;0.5111286;0.849;40;40;40;40
0.42885873;0.86764705;0.51566255;0.858;0.4924145;0.867;40;40;40;40
0.3490317;0.89705884;0.5000229;0.868;0.49204555;0.866;40;40;40;40
0.25078583;0.9485294;0.48979545;0.867;0.49360332;0.864;40;40;40;40
0.24748881;0.9338235;0.498704;0.862;0.50025535;0.854;40;40;40;40
0.27976933;0.9338235;0.55765027;0.842;0.54236174;0.841;40;40;40;40
0.24888642;0.9411765;0.5757134;0.841;0.5700455;0.837;40;40;40;40
0.22889777;0.9485294;0.5619518;0.84;0.5548266;0.832;40;40;40;40
0.2790094;0.9338235;0.6019412;0.837;0.5772611;0.834;40;40;40;40
0.24715932;0.9191176;0.54907167;0.847;0.53195405;0.853;40;40;40;40
0.12603547;0.9705882;0.55334896;0.846;0.54676807;0.834;40;40;40;40
0.17294753;0.9632353;0.5585479;0.835;0.5766829;0.831;40;40;40;40
0.18320997;0.9632353;0.5763147;0.834;0.5510432;0.84;40;40;40;40
0.16011631;0.9632353;0.5771787;0.834;0.5702481;0.845;40;40;40;40
0.18747899;0.97794116;0.5903488;0.83;0.56962806;0.847;40;40;40;40
0.23950945;0.9632353;0.66496426;0.805;0.6518458;0.806;40;40;40;40
0.11867487;0.9852941;0.6018834;0.824;0.5765398;0.832;40;40;40;40
0.13796961;0.97794116;0.6373133;0.815;0.6440402;0.819;40;40;40;40
0.13251738;0.9852941;0.6759327;0.803;0.64265764;0.81;40;40;40;40
0.18287414;0.97794116;0.6751538;0.807;0.67198205;0.821;40;40;40;40
0.14267963;0.9558824;0.6711297;0.811;0.63714916;0.827;40;40;40;40
0.08816012;0.9852941;0.67516404;0.804;0.6676137;0.813;40;40;40;40
0.2532146;0.9264706;0.8084541;0.792;0.7835962;0.794;40;40;40;40
0.10689609;0.9852941;0.7174882;0.8;0.6888806;0.811;40;40;40;40
0.107757345;0.9705882;0.733103;0.806;0.71282816;0.807;40;40;40;40
