loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2757094;0.13970588;2.2645016;0.193;2.256614;0.249;68;68;68;68
2.0016148;0.38235295;1.9436003;0.366;1.925164;0.418;68;68;68;68
1.6542273;0.52205884;1.5296737;0.618;1.5221324;0.614;68;68;68;68
1.5172344;0.5955882;1.199783;0.704;1.2028804;0.691;68;68;68;68
1.1637768;0.7132353;1.0070828;0.759;1.0187135;0.757;68;68;68;68
1.3407986;0.7205882;0.8801333;0.819;0.8981865;0.812;68;68;68;68
1.0575923;0.7794118;0.80402744;0.852;0.82821774;0.839;68;68;68;68
1.093434;0.77205884;0.7299348;0.87;0.745249;0.854;68;68;68;68
1.0004693;0.75735295;0.6901688;0.882;0.7052519;0.871;68;68;68;68
0.9160617;0.7794118;0.6482978;0.881;0.65990525;0.881;68;68;68;68
0.82220674;0.8235294;0.6172836;0.891;0.6261565;0.892;68;68;68;68
0.99219257;0.8088235;0.58764285;0.895;0.6011626;0.894;68;68;68;68
0.924408;0.7941176;0.59380615;0.889;0.5979819;0.897;68;68;68;68
0.9473289;0.7794118;0.56315017;0.908;0.5693778;0.899;68;68;68;68
1.0229975;0.7794118;0.5448678;0.902;0.55015826;0.898;68;68;68;68
1.0359674;0.75;0.5332544;0.909;0.5377993;0.896;68;68;68;68
0.9032244;0.7867647;0.51089567;0.908;0.51869106;0.904;68;68;68;68
0.86025923;0.8088235;0.5150953;0.913;0.5202258;0.908;68;68;68;68
0.992033;0.74264705;0.49657643;0.905;0.5002603;0.908;68;68;68;68
1.0263143;0.75;0.4878805;0.913;0.49568352;0.917;68;68;68;68
1.036199;0.75;0.49102318;0.92;0.50650305;0.91;68;68;68;68
0.850215;0.7794118;0.46524924;0.923;0.47135895;0.909;68;68;68;68
0.7965816;0.8088235;0.4909464;0.902;0.49353883;0.901;68;68;68;68
0.7219258;0.8088235;0.4625569;0.915;0.46927524;0.908;68;68;68;68
0.6323569;0.85294116;0.4507443;0.921;0.46073028;0.913;68;68;68;68
0.643521;0.8088235;0.46264127;0.913;0.47529075;0.909;68;68;68;68
0.5589684;0.875;0.4774069;0.896;0.49557316;0.904;68;68;68;68
0.6876285;0.8161765;0.45446602;0.906;0.4545819;0.909;68;68;68;68
0.57109106;0.8308824;0.4457647;0.911;0.45229656;0.906;68;68;68;68
0.64533013;0.8308824;0.45723918;0.908;0.45981723;0.902;68;68;68;68
0.5984862;0.8455882;0.44056043;0.907;0.4537659;0.904;68;68;68;68
0.5193221;0.8455882;0.44545;0.901;0.4590998;0.905;68;68;68;68
0.66777927;0.8088235;0.4657249;0.896;0.47776252;0.895;68;68;68;68
0.48640805;0.89705884;0.45150325;0.899;0.47576943;0.88;68;68;68;68
0.36277276;0.9044118;0.4342362;0.894;0.44644198;0.895;68;68;68;68
0.4407962;0.86764705;0.44009468;0.895;0.44715902;0.883;68;68;68;68
0.47327194;0.88235295;0.46497747;0.887;0.48404846;0.878;68;68;68;68
0.45579425;0.8602941;0.45086807;0.896;0.46976313;0.874;68;68;68;68
0.35254842;0.8897059;0.47282538;0.878;0.4860198;0.88;68;68;68;68
0.28340042;0.9264706;0.44558185;0.883;0.46040902;0.875;68;68;68;68
0.40756968;0.86764705;0.47484446;0.88;0.49432865;0.869;68;68;68;68
0.3809519;0.9264706;0.47436184;0.883;0.49851686;0.859;68;68;68;68
0.42031327;0.9044118;0.47808215;0.872;0.48996618;0.864;68;68;68;68
0.34253803;0.9117647;0.5342673;0.863;0.5592255;0.843;68;68;68;68
0.3168664;0.89705884;0.47749615;0.87;0.5056008;0.863;68;68;68;68
0.37787792;0.88235295;0.4852238;0.864;0.5067946;0.856;68;68;68;68
0.23845701;0.9338235;0.539316;0.858;0.54587513;0.843;68;68;68;68
0.23800914;0.9411765;0.5476487;0.849;0.55724597;0.831;68;68;68;68
0.17732997;0.9705882;0.50279844;0.851;0.54742837;0.832;68;68;68;68
0.17095824;0.9705882;0.58289206;0.842;0.60288304;0.824;68;68;68;68
0.17802884;0.9485294;0.52094513;0.855;0.55690014;0.82;68;68;68;68
0.14973722;0.97794116;0.5067882;0.852;0.5422506;0.84;68;68;68;68
0.15414271;0.9632353;0.5805316;0.841;0.59183824;0.819;68;68;68;68
0.14901698;0.9705882;0.5477103;0.847;0.5666175;0.827;68;68;68;68
0.17858;0.9558824;0.56950617;0.839;0.60852236;0.817;68;68;68;68
0.14415391;0.9705882;0.577744;0.833;0.57799417;0.825;68;68;68;68
0.09227564;0.99264705;0.63802993;0.83;0.65956324;0.811;68;68;68;68
0.090075545;0.99264705;0.610903;0.841;0.58647597;0.83;68;68;68;68
0.107796125;0.97794116;0.5997935;0.833;0.64174265;0.808;68;68;68;68
0.08376322;0.9852941;0.56246275;0.85;0.6129312;0.813;68;68;68;68
0.10970118;0.9632353;0.6575071;0.817;0.69157004;0.809;68;68;68;68
0.11892848;0.9705882;0.6372075;0.827;0.7102272;0.796;68;68;68;68
0.103985496;0.99264705;0.6352463;0.833;0.71600235;0.791;68;68;68;68
0.053731393;0.9852941;0.5904688;0.848;0.65101874;0.823;68;68;68;68
0.09645158;0.9705882;0.66136914;0.828;0.7186624;0.801;68;68;68;68
0.044345543;0.9852941;0.63480765;0.838;0.6823543;0.811;68;68;68;68
0.09851536;0.97794116;0.7346209;0.806;0.77631336;0.785;68;68;68;68
0.02576361;1.0;0.6556711;0.823;0.69354177;0.816;68;68;68;68
0.053794533;0.99264705;0.7074529;0.82;0.7393615;0.797;68;68;68;68
0.06279703;0.99264705;0.7683603;0.811;0.80266917;0.79;68;68;68;68
0.036352903;1.0;0.69418263;0.84;0.7615366;0.802;68;68;68;68
0.06076857;0.97794116;0.66052717;0.837;0.7154055;0.817;68;68;68;68
0.036032423;0.99264705;0.6739929;0.833;0.7538217;0.803;68;68;68;68
0.042947203;0.99264705;0.7122152;0.818;0.782041;0.793;68;68;68;68
0.03709367;1.0;0.68821716;0.827;0.7636506;0.803;68;68;68;68
0.017869487;1.0;0.70751953;0.829;0.78230894;0.801;68;68;68;68
0.047213458;0.9852941;0.7331333;0.819;0.7636905;0.805;68;68;68;68
0.039043166;1.0;0.8007837;0.818;0.8468807;0.784;68;68;68;68
0.033330683;1.0;0.77189463;0.817;0.78579843;0.806;68;68;68;68
0.0236217;0.99264705;0.7810065;0.813;0.79596746;0.806;68;68;68;68
0.024990221;1.0;0.7487347;0.827;0.7891429;0.804;68;68;68;68
0.019996952;1.0;0.74686074;0.833;0.84193647;0.793;68;68;68;68
0.019719625;1.0;0.7630539;0.822;0.8230587;0.802;68;68;68;68
0.024346547;1.0;0.8091251;0.81;0.8664107;0.784;68;68;68;68
0.050404277;0.99264705;0.803404;0.81;0.8491096;0.801;68;68;68;68
0.020444758;1.0;0.8126906;0.816;0.877382;0.787;68;68;68;68
0.022327354;1.0;0.79712045;0.819;0.85072863;0.79;68;68;68;68
0.018541161;1.0;0.8415073;0.819;0.90642756;0.781;68;68;68;68
0.035504982;0.99264705;0.82339925;0.817;0.89808446;0.784;68;68;68;68
0.02128409;1.0;0.83635956;0.819;0.9002907;0.788;68;68;68;68
0.017532589;1.0;0.76302004;0.83;0.86104655;0.797;68;68;68;68
0.03034456;1.0;0.8613315;0.797;0.9152869;0.79;68;68;68;68
0.016916944;1.0;0.8717428;0.813;0.9066585;0.794;68;68;68;68
0.016181106;1.0;0.8434452;0.818;0.9192058;0.79;68;68;68;68
0.053030144;0.99264705;0.8487646;0.805;0.9041585;0.787;68;68;68;68
0.014385641;1.0;0.88071644;0.807;0.98861486;0.774;68;68;68;68
0.013296954;1.0;0.8931774;0.806;0.9063527;0.8;68;68;68;68
0.033593703;0.9852941;0.91974115;0.803;0.9881304;0.777;68;68;68;68
0.0111477645;1.0;0.9019036;0.809;0.91469896;0.803;68;68;68;68
0.019120378;1.0;0.93988395;0.802;1.0182749;0.787;68;68;68;68
0.01631777;1.0;0.9695128;0.794;0.9390148;0.789;68;68;68;68
0.018424666;1.0;0.9428171;0.811;0.9797379;0.778;68;68;68;68
0.019671364;1.0;0.96252054;0.8;1.0067736;0.78;68;68;68;68
0.012014606;1.0;0.8875697;0.816;0.97164184;0.789;68;68;68;68
0.013402504;1.0;0.89767706;0.814;0.9825917;0.784;68;68;68;68
0.01319825;1.0;0.93512195;0.811;1.0150065;0.776;68;68;68;68
0.010929867;1.0;0.9063751;0.811;0.9930134;0.784;68;68;68;68
0.006945425;1.0;0.8892455;0.822;0.95595926;0.8;68;68;68;68
0.009763783;1.0;0.94260347;0.805;0.99310017;0.788;68;68;68;68
0.014674362;1.0;0.903739;0.816;0.99097997;0.79;68;68;68;68
0.014825688;1.0;0.94183624;0.805;1.0179542;0.78;68;68;68;68
0.010134284;1.0;0.93635625;0.809;1.0294725;0.786;68;68;68;68
0.0060397987;1.0;0.9189516;0.81;0.9965869;0.791;68;68;68;68
0.0104440795;1.0;0.9091761;0.82;0.9914635;0.784;68;68;68;68
0.007123029;1.0;0.9292466;0.815;1.0156538;0.795;68;68;68;68
0.0064957323;1.0;0.9139172;0.811;0.9929459;0.793;68;68;68;68
0.012054118;1.0;0.92269826;0.81;1.0184183;0.794;68;68;68;68
0.017209899;1.0;0.94286454;0.805;1.0397569;0.787;68;68;68;68
0.008090591;1.0;0.94544154;0.801;1.0155787;0.793;68;68;68;68
0.0077002454;1.0;0.96550304;0.808;1.0254844;0.795;68;68;68;68
0.0033313062;1.0;0.94836265;0.808;1.0115267;0.788;68;68;68;68
0.00728255;1.0;0.9372774;0.814;1.0239756;0.79;68;68;68;68
0.0065663764;1.0;0.9799148;0.798;1.0412574;0.778;68;68;68;68
0.007300932;1.0;0.987219;0.801;1.0593513;0.79;68;68;68;68
0.004293011;1.0;0.9843284;0.804;1.0693597;0.789;68;68;68;68
0.005593747;1.0;0.9568713;0.809;1.0340229;0.796;68;68;68;68
0.0057387967;1.0;1.0620934;0.79;1.0757904;0.783;68;68;68;68
0.00862459;1.0;0.9910317;0.81;1.0501763;0.797;68;68;68;68
0.006111408;1.0;0.9898174;0.801;1.0518801;0.787;68;68;68;68
0.009342752;1.0;1.0189928;0.799;1.0896564;0.785;68;68;68;68
0.019844031;0.9852941;1.0778391;0.798;1.0501858;0.792;68;68;68;68
0.011455495;0.99264705;1.0387211;0.798;1.0697604;0.8;68;68;68;68
0.0032664295;1.0;1.0260125;0.806;1.0964441;0.787;68;68;68;68
0.006758304;1.0;0.9983256;0.804;1.0758115;0.788;68;68;68;68
0.007814882;1.0;1.0399005;0.803;1.0796795;0.792;68;68;68;68
0.012637962;1.0;0.9574918;0.816;1.0867916;0.788;68;68;68;68
0.15950644;0.9558824;0.99519616;0.766;1.0343136;0.753;68;68;68;68
0.04256591;0.99264705;0.8835079;0.8;1.0470848;0.769;68;68;68;68
0.03580603;0.99264705;0.9734552;0.791;1.1083218;0.762;68;68;68;68
0.018646065;1.0;0.90632766;0.803;0.98944783;0.797;68;68;68;68
0.014297247;1.0;0.9500378;0.806;1.0269215;0.789;68;68;68;68
0.008289404;1.0;0.91015226;0.815;0.984027;0.796;68;68;68;68
0.008314283;1.0;0.922217;0.809;1.0139066;0.791;68;68;68;68
0.006172668;1.0;0.9037853;0.814;1.0075663;0.8;68;68;68;68
0.004758358;1.0;0.9330079;0.814;1.0206087;0.796;68;68;68;68
0.0074377744;1.0;0.91859263;0.811;1.0243852;0.8;68;68;68;68
0.004981252;1.0;0.92149836;0.815;1.015816;0.794;68;68;68;68
0.0053142253;1.0;0.92803365;0.812;1.0309734;0.796;68;68;68;68
0.006671642;1.0;0.9201309;0.82;1.0392311;0.792;68;68;68;68
0.006202577;1.0;0.9259673;0.817;1.0323495;0.797;68;68;68;68
0.004897792;1.0;0.9269513;0.814;1.0190016;0.799;68;68;68;68
0.0060456465;1.0;0.9268406;0.814;1.0398009;0.794;68;68;68;68
0.004025479;1.0;0.932519;0.812;1.0462976;0.795;68;68;68;68
0.0066368985;1.0;0.9342412;0.811;1.052818;0.789;68;68;68;68
0.004501508;1.0;0.93029886;0.813;1.0554502;0.794;68;68;68;68
0.0061842185;1.0;0.9225619;0.819;1.0539975;0.794;68;68;68;68
0.004153434;1.0;0.9282302;0.821;1.0502605;0.793;68;68;68;68
0.0034836868;1.0;0.941584;0.812;1.0410064;0.798;68;68;68;68
0.0050284155;1.0;0.9329917;0.816;1.047955;0.79;68;68;68;68
0.004338056;1.0;0.9491888;0.809;1.0825254;0.787;68;68;68;68
0.0035196673;1.0;0.94539434;0.811;1.0751964;0.791;68;68;68;68
0.0031799136;1.0;0.9491999;0.815;1.0818624;0.791;68;68;68;68
0.004309884;1.0;0.9378911;0.815;1.0687306;0.79;68;68;68;68
0.0041380455;1.0;0.9446894;0.815;1.0750772;0.789;68;68;68;68
0.002406916;1.0;0.9474457;0.813;1.0851576;0.791;68;68;68;68
0.00294911;1.0;0.94978416;0.815;1.0719969;0.79;68;68;68;68
0.0024103085;1.0;0.9466033;0.815;1.0739261;0.794;68;68;68;68
0.002228942;1.0;0.9482962;0.817;1.0748658;0.792;68;68;68;68
0.0028245985;1.0;0.9551416;0.816;1.0777917;0.795;68;68;68;68
0.0020302734;1.0;0.9401465;0.816;1.0909339;0.793;68;68;68;68
0.0022826258;1.0;0.9518682;0.82;1.0787479;0.793;68;68;68;68
0.0023156067;1.0;0.9555743;0.815;1.0858885;0.796;68;68;68;68
0.0037312706;1.0;0.9528621;0.821;1.0908024;0.789;68;68;68;68
0.0029068005;1.0;0.9711422;0.814;1.0992666;0.794;68;68;68;68
0.0025901315;1.0;0.98073316;0.811;1.1094114;0.792;68;68;68;68
0.0014640918;1.0;0.9640144;0.817;1.091865;0.795;68;68;68;68
0.0016427314;1.0;0.96506965;0.809;1.1049209;0.79;68;68;68;68
0.002619344;1.0;0.96780163;0.819;1.0953814;0.794;68;68;68;68
0.0013169186;1.0;0.9663743;0.822;1.0928528;0.791;68;68;68;68
0.0038095468;1.0;0.9724989;0.816;1.1060368;0.794;68;68;68;68
0.0023250629;1.0;0.98375607;0.815;1.1072278;0.791;68;68;68;68
0.0024995413;1.0;0.9775732;0.813;1.0926981;0.796;68;68;68;68
0.002953182;1.0;0.98642385;0.812;1.1013286;0.793;68;68;68;68
0.0017204566;1.0;0.9755565;0.814;1.091087;0.799;68;68;68;68
0.0019258283;1.0;0.97742504;0.81;1.1167958;0.793;68;68;68;68
0.002026504;1.0;0.9875658;0.811;1.1149904;0.788;68;68;68;68
0.002311647;1.0;0.9814475;0.809;1.0984265;0.797;68;68;68;68
0.0013008328;1.0;0.98494136;0.816;1.090636;0.796;68;68;68;68
0.0018516413;1.0;0.9853823;0.819;1.100664;0.795;68;68;68;68
0.0026888903;1.0;0.9807265;0.812;1.0953057;0.797;68;68;68;68
0.0016148116;1.0;0.99914247;0.808;1.1133894;0.792;68;68;68;68
0.0015682953;1.0;0.9895188;0.811;1.1317961;0.792;68;68;68;68
0.0015622445;1.0;0.97911555;0.816;1.0961356;0.801;68;68;68;68
0.0015206523;1.0;0.98122525;0.816;1.0989273;0.805;68;68;68;68
0.0014194151;1.0;0.99943405;0.814;1.108299;0.799;68;68;68;68
0.0025129125;1.0;0.99480873;0.805;1.1133457;0.797;68;68;68;68
0.0012766334;1.0;0.99997973;0.821;1.1228861;0.795;68;68;68;68
0.0025405183;1.0;1.0089692;0.813;1.1377696;0.792;68;68;68;68
0.79265547;0.8382353;1.4966556;0.774;1.5822494;0.739;68;68;68;68
0.16670372;0.9558824;1.0704217;0.759;1.1407125;0.735;68;68;68;68
0.031482466;1.0;0.99075246;0.802;1.0008221;0.779;68;68;68;68
0.0212013;1.0;1.090008;0.766;1.0653087;0.762;68;68;68;68
0.01493905;1.0;0.99874896;0.798;1.0103384;0.774;68;68;68;68
0.011968003;1.0;0.9747767;0.807;0.9763793;0.796;68;68;68;68
0.0071418723;1.0;0.9742506;0.807;0.99184424;0.802;68;68;68;68
0.0062705837;1.0;0.99090844;0.801;0.9902955;0.795;68;68;68;68
0.007964336;1.0;0.98031336;0.806;0.98904955;0.799;68;68;68;68
0.004820094;1.0;0.98491;0.813;0.98239833;0.796;68;68;68;68
0.005938046;1.0;0.985107;0.805;0.99486744;0.802;68;68;68;68
0.0049230745;1.0;0.9887594;0.805;0.9991238;0.796;68;68;68;68
0.0049101636;1.0;0.99067724;0.808;1.0053494;0.797;68;68;68;68
0.004483159;1.0;0.9919191;0.809;1.0029575;0.8;68;68;68;68
0.005480893;1.0;0.9923635;0.804;1.0004876;0.8;68;68;68;68
0.0031888275;1.0;0.99625254;0.807;1.0062459;0.8;68;68;68;68
0.0026227387;1.0;1.0027385;0.804;1.0062176;0.805;68;68;68;68
0.0029376391;1.0;1.0070069;0.806;1.0135658;0.802;68;68;68;68
0.0033097346;1.0;1.0056766;0.805;1.0267483;0.797;68;68;68;68
0.0032660004;1.0;1.0104637;0.802;1.0291363;0.801;68;68;68;68
0.0043735025;1.0;1.0058166;0.804;1.0212612;0.802;68;68;68;68
0.003305074;1.0;1.0156133;0.806;1.0274353;0.803;68;68;68;68
0.002621636;1.0;1.0096188;0.805;1.0250648;0.801;68;68;68;68
0.0044567413;1.0;1.0114653;0.804;1.0362729;0.801;68;68;68;68
0.0036027143;1.0;1.0180727;0.806;1.0338254;0.798;68;68;68;68
0.0024580946;1.0;1.0167322;0.807;1.0368792;0.8;68;68;68;68
0.0023130304;1.0;1.0192933;0.805;1.0440147;0.803;68;68;68;68
0.0027169788;1.0;1.0242486;0.806;1.0477406;0.802;68;68;68;68
0.0024589396;1.0;1.023748;0.803;1.050788;0.799;68;68;68;68
0.0017081461;1.0;1.0196229;0.807;1.0448588;0.799;68;68;68;68
0.0018071528;1.0;1.0260363;0.805;1.0528466;0.8;68;68;68;68
0.002080957;1.0;1.0212022;0.806;1.0512371;0.801;68;68;68;68
0.0021883;1.0;1.0173208;0.811;1.0414246;0.801;68;68;68;68
0.0034594724;1.0;1.0290813;0.808;1.0550853;0.797;68;68;68;68
0.0018720314;1.0;1.0317664;0.806;1.0575182;0.8;68;68;68;68
0.0016663879;1.0;1.0288029;0.804;1.0565945;0.799;68;68;68;68
0.0014274821;1.0;1.0362365;0.806;1.0624164;0.8;68;68;68;68
0.0023994131;1.0;1.036958;0.813;1.0776412;0.796;68;68;68;68
0.0019965966;1.0;1.0288705;0.813;1.0654268;0.794;68;68;68;68
0.0025265228;1.0;1.0305611;0.812;1.0776142;0.797;68;68;68;68
0.0016483421;1.0;1.0328195;0.812;1.0788383;0.796;68;68;68;68
0.0016154618;1.0;1.0363208;0.811;1.0727532;0.799;68;68;68;68
0.0019140497;1.0;1.0391943;0.81;1.0723671;0.798;68;68;68;68
0.0020310949;1.0;1.0366267;0.809;1.0728662;0.799;68;68;68;68
0.0017280659;1.0;1.0416298;0.812;1.0749826;0.798;68;68;68;68
0.0020378998;1.0;1.0444244;0.81;1.0821912;0.798;68;68;68;68
0.0012132677;1.0;1.0428457;0.81;1.0877349;0.796;68;68;68;68
0.0016369832;1.0;1.0524964;0.808;1.0955415;0.797;68;68;68;68
0.0017892792;1.0;1.0394683;0.813;1.086565;0.797;68;68;68;68
0.001640553;1.0;1.0478314;0.809;1.0945598;0.795;68;68;68;68
0.0011624836;1.0;1.0459067;0.814;1.0912225;0.794;68;68;68;68
0.0015342548;1.0;1.0476671;0.812;1.086182;0.798;68;68;68;68
