loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8063279;0.84375;0.54246753;1.0;0.36377272;0.9573;2000;2000;2000;2000
0.89214134;0.8125;0.48186475;1.0;0.33025607;0.9571;2000;2000;2000;2000
1.114205;0.7291667;0.26419413;1.0;0.3486395;0.9555;2000;2000;2000;2000
1.0974354;0.7291667;0.10861647;1.0;0.2667813;0.9621;2000;2000;2000;2000
0.6816997;0.8229167;0.088143006;1.0;0.30797684;0.9526;2000;2000;2000;2000
0.72185826;0.8333333;0.04575016;1.0;0.32887828;0.9432;2000;2000;2000;2000
0.7193964;0.8020833;0.081004195;1.0;0.32728007;0.9384;2000;2000;2000;2000
0.42723203;0.90625;0.063492745;1.0;0.32209086;0.9252;2000;2000;2000;2000
0.4670674;0.8854167;0.009987069;1.0;0.34053817;0.9183;2000;2000;2000;2000
0.36195812;0.875;0.0063659754;1.0;0.42315108;0.897;2000;2000;2000;2000
0.52126265;0.8541667;0.09692394;1.0;0.3679725;0.9112;2000;2000;2000;2000
0.25579163;0.9375;0.059392553;1.0;0.40701923;0.8933;2000;2000;2000;2000
0.19896062;0.9270833;0.012436004;1.0;0.42309564;0.8895;2000;2000;2000;2000
0.15083764;0.9479167;0.000116814335;1.0;0.39455575;0.8969;2000;2000;2000;2000
0.21256538;0.9375;0.01627745;1.0;0.36535046;0.9065;2000;2000;2000;2000
0.12520628;0.9583333;0.00023603976;1.0;0.3618124;0.9085;2000;2000;2000;2000
0.45824894;0.875;0.14099634;1.0;0.41988593;0.8806;2000;2000;2000;2000
0.15250261;0.96875;0.0022529503;1.0;0.42100576;0.8843;2000;2000;2000;2000
0.11362069;0.9583333;0.0002645748;1.0;0.41556665;0.8925;2000;2000;2000;2000
0.11842104;0.96875;0.00012914659;1.0;0.4148442;0.8923;2000;2000;2000;2000
0.11311511;0.96875;0.00037042482;1.0;0.3631007;0.9058;2000;2000;2000;2000
0.116496794;0.96875;0.0016539133;1.0;0.42495215;0.8937;2000;2000;2000;2000
0.11596618;0.9375;0.0006674839;1.0;0.4094545;0.8974;2000;2000;2000;2000
0.045794938;0.9791667;0.00039103237;1.0;0.4330472;0.8929;2000;2000;2000;2000
0.05953039;0.9895833;1.9907582e-05;1.0;0.4331001;0.8868;2000;2000;2000;2000
0.059298333;0.9791667;0.00019814618;1.0;0.38657364;0.8984;2000;2000;2000;2000
0.13052984;0.96875;0.000409495;1.0;0.37482715;0.904;2000;2000;2000;2000
0.10650439;0.9583333;1.34704715e-05;1.0;0.46889755;0.8858;2000;2000;2000;2000
0.032702725;0.9895833;4.6430123e-05;1.0;0.4262086;0.8895;2000;2000;2000;2000
0.094643004;0.9583333;0.00027726352;1.0;0.42455068;0.8917;2000;2000;2000;2000
0.031049078;0.9895833;0.00066522195;1.0;0.43086034;0.893;2000;2000;2000;2000
0.20966898;0.9166667;0.00051269465;1.0;0.3979567;0.897;2000;2000;2000;2000
0.044884067;0.9895833;1.2934041e-05;1.0;0.4235589;0.8971;2000;2000;2000;2000
0.047989592;0.9791667;0.00014374574;1.0;0.4448374;0.8901;2000;2000;2000;2000
0.01787549;1.0;0.00010918384;1.0;0.4121455;0.8961;2000;2000;2000;2000
0.14618313;0.9375;3.5762775e-07;1.0;0.43467206;0.8974;2000;2000;2000;2000
0.045462787;0.9895833;1.6689274e-06;1.0;0.41908634;0.8991;2000;2000;2000;2000
0.032080207;0.9791667;1.19209275e-07;1.0;0.462202;0.892;2000;2000;2000;2000
0.06423018;0.9583333;6.377677e-06;1.0;0.41185692;0.9026;2000;2000;2000;2000
0.047019836;0.9895833;4.827953e-06;1.0;0.47605434;0.8873;2000;2000;2000;2000
0.1064587;0.9479167;1.788139e-07;1.0;0.4992871;0.882;2000;2000;2000;2000
0.040938467;0.9895833;2.3841852e-07;1.0;0.47190756;0.8929;2000;2000;2000;2000
0.02982421;0.9895833;4.231912e-06;1.0;0.45786035;0.8911;2000;2000;2000;2000
