loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2916312;0.6691176;0.92131674;0.767;0.952342;0.763;3000;3000;3000;3000
1.0149564;0.7647059;0.619817;0.884;0.62310624;0.876;3000;3000;3000;3000
0.8852664;0.7647059;0.5220904;0.903;0.50544655;0.89;3000;3000;3000;3000
0.75693935;0.8161765;0.50090307;0.914;0.4789133;0.907;3000;3000;3000;3000
0.6089906;0.8455882;0.47318727;0.899;0.4633818;0.897;3000;3000;3000;3000
0.35241544;0.89705884;0.49188897;0.888;0.4644217;0.883;3000;3000;3000;3000
0.18273832;0.9558824;0.5206189;0.854;0.5390584;0.836;3000;3000;3000;3000
0.12152141;0.97794116;0.530327;0.861;0.5339808;0.828;3000;3000;3000;3000
0.10357374;0.9632353;0.50167304;0.858;0.54908967;0.849;3000;3000;3000;3000
0.09862477;0.9705882;0.5179796;0.852;0.5205056;0.86;3000;3000;3000;3000
0.098437004;0.9632353;0.5250814;0.857;0.5508476;0.836;3000;3000;3000;3000
0.04744151;0.9852941;0.5527802;0.844;0.58479905;0.831;3000;3000;3000;3000
0.0831486;0.97794116;0.54442346;0.846;0.575039;0.848;3000;3000;3000;3000
0.07480677;0.9705882;0.5992883;0.849;0.62637424;0.831;3000;3000;3000;3000
0.032691006;1.0;0.59074026;0.839;0.6852269;0.81;3000;3000;3000;3000
0.040940326;0.99264705;0.6340092;0.829;0.6712588;0.837;3000;3000;3000;3000
0.04218243;0.97794116;0.58913004;0.844;0.64524364;0.832;3000;3000;3000;3000
0.040920343;0.9852941;0.6613357;0.826;0.69804704;0.819;3000;3000;3000;3000
0.028157154;0.99264705;0.68256795;0.834;0.6702592;0.828;3000;3000;3000;3000
0.063789904;0.9852941;0.6467218;0.838;0.70749915;0.826;3000;3000;3000;3000
0.03620527;0.9852941;0.5137395;0.869;0.5555055;0.841;3000;3000;3000;3000
0.0137513615;1.0;0.612841;0.841;0.6716028;0.813;3000;3000;3000;3000
0.030205138;0.9852941;0.6660019;0.834;0.7462685;0.801;3000;3000;3000;3000
0.018222932;1.0;0.6779108;0.845;0.7229208;0.827;3000;3000;3000;3000
0.024412265;0.99264705;0.56040007;0.866;0.603297;0.852;3000;3000;3000;3000
0.011771457;1.0;0.58956;0.851;0.57430476;0.863;3000;3000;3000;3000
0.0019719584;1.0;0.5849723;0.855;0.63012743;0.846;3000;3000;3000;3000
0.0012570759;1.0;0.57834816;0.856;0.5736184;0.856;3000;3000;3000;3000
0.0025193822;1.0;0.56716764;0.858;0.6151454;0.85;3000;3000;3000;3000
0.0047678812;1.0;0.5888446;0.846;0.6115722;0.847;3000;3000;3000;3000
0.014849731;0.99264705;0.61974627;0.852;0.63289285;0.845;3000;3000;3000;3000
0.0016052416;1.0;0.5894627;0.855;0.66517115;0.842;3000;3000;3000;3000
0.004868649;1.0;0.6416974;0.853;0.6624287;0.84;3000;3000;3000;3000
0.010148124;0.99264705;0.6793426;0.838;0.6356758;0.848;3000;3000;3000;3000
0.007468152;1.0;0.66220146;0.836;0.65753317;0.85;3000;3000;3000;3000
0.015807819;1.0;0.6203729;0.856;0.6505593;0.853;3000;3000;3000;3000
0.0351521;0.99264705;0.66233665;0.834;0.7283089;0.839;3000;3000;3000;3000
0.010870766;0.99264705;0.7571992;0.826;0.8405097;0.805;3000;3000;3000;3000
0.014439115;0.99264705;0.7764387;0.821;0.84639317;0.792;3000;3000;3000;3000
0.05651483;0.97794116;0.5868655;0.852;0.6166435;0.843;3000;3000;3000;3000
0.041032664;0.9852941;0.8539563;0.799;0.85400015;0.794;3000;3000;3000;3000
0.13019477;0.9632353;0.7308355;0.839;0.6781281;0.827;3000;3000;3000;3000
0.0424627;0.9852941;0.7114713;0.823;0.69936746;0.823;3000;3000;3000;3000
0.060115386;0.9705882;0.6486665;0.847;0.66975415;0.84;3000;3000;3000;3000
0.048074532;0.99264705;0.8563905;0.81;0.9167571;0.79;3000;3000;3000;3000
0.20643435;0.9485294;0.5967971;0.848;0.6147283;0.842;3000;3000;3000;3000
0.022575874;0.99264705;0.6969638;0.826;0.64769644;0.834;3000;3000;3000;3000
0.047993347;0.99264705;0.6260066;0.848;0.6036797;0.841;3000;3000;3000;3000
0.09097485;0.9705882;0.6229346;0.842;0.639648;0.841;3000;3000;3000;3000
0.050769426;0.9852941;0.6008366;0.848;0.655554;0.83;3000;3000;3000;3000
0.0052120807;1.0;0.60073745;0.843;0.5966166;0.842;3000;3000;3000;3000
0.003689371;1.0;0.78175646;0.832;0.6991667;0.846;3000;3000;3000;3000
0.015911546;1.0;0.65270793;0.853;0.6655315;0.847;3000;3000;3000;3000
0.018839134;0.99264705;0.6746392;0.84;0.71144474;0.846;3000;3000;3000;3000
0.053263728;0.99264705;0.6017469;0.864;0.6516297;0.837;3000;3000;3000;3000
0.006145444;1.0;0.6903587;0.848;0.73498285;0.833;3000;3000;3000;3000
0.01901405;0.99264705;0.65193653;0.859;0.6645547;0.844;3000;3000;3000;3000
0.019502906;0.9852941;0.6251922;0.838;0.66942346;0.842;3000;3000;3000;3000
0.017861722;0.99264705;0.5737323;0.857;0.6410619;0.845;3000;3000;3000;3000
0.0057724146;1.0;0.61797225;0.847;0.59069467;0.869;3000;3000;3000;3000
0.019402754;0.99264705;0.75199485;0.834;0.6911823;0.837;3000;3000;3000;3000
0.009793159;0.99264705;0.6118048;0.861;0.6208257;0.854;3000;3000;3000;3000
0.02565221;0.9852941;0.6731134;0.844;0.7020542;0.841;3000;3000;3000;3000
0.018896867;0.99264705;0.6407848;0.856;0.65974844;0.85;3000;3000;3000;3000
0.022483347;0.9852941;0.52847904;0.864;0.5656659;0.865;3000;3000;3000;3000
0.0128431255;1.0;0.6054518;0.862;0.6495096;0.854;3000;3000;3000;3000
0.002410852;1.0;0.55223316;0.87;0.5749169;0.873;3000;3000;3000;3000
0.020399341;0.99264705;0.6324123;0.862;0.72754633;0.84;3000;3000;3000;3000
0.0011427259;1.0;0.6110876;0.851;0.72333264;0.838;3000;3000;3000;3000
0.0018294633;1.0;0.5462183;0.872;0.66632825;0.86;3000;3000;3000;3000
0.00016785874;1.0;0.53777903;0.882;0.61306477;0.867;3000;3000;3000;3000
0.0046604644;1.0;0.6070762;0.86;0.70849514;0.839;3000;3000;3000;3000
0.0006271469;1.0;0.5304115;0.872;0.6116119;0.863;3000;3000;3000;3000
0.00080159114;1.0;0.5605178;0.874;0.62871605;0.863;3000;3000;3000;3000
0.0600156;0.99264705;0.5795311;0.876;0.6718275;0.862;3000;3000;3000;3000
0.00082600664;1.0;0.5762691;0.876;0.6439522;0.867;3000;3000;3000;3000
0.00010370979;1.0;0.5858953;0.871;0.6969514;0.861;3000;3000;3000;3000
0.00011220367;1.0;0.56834966;0.876;0.6713232;0.858;3000;3000;3000;3000
6.225989e-05;1.0;0.5672355;0.878;0.6574732;0.866;3000;3000;3000;3000
6.164325e-05;1.0;0.56752956;0.879;0.6583166;0.868;3000;3000;3000;3000
6.114444e-05;1.0;0.5682238;0.879;0.66078943;0.869;3000;3000;3000;3000
5.230492e-05;1.0;0.56900465;0.88;0.6632997;0.869;3000;3000;3000;3000
0.00010671579;1.0;0.57010555;0.881;0.6656275;0.868;3000;3000;3000;3000
3.3435874e-05;1.0;0.5712043;0.879;0.6678531;0.866;3000;3000;3000;3000
4.3922308e-05;1.0;0.5722009;0.878;0.66982555;0.866;3000;3000;3000;3000
9.226128e-05;1.0;0.57327455;0.878;0.6715429;0.865;3000;3000;3000;3000
2.8811002e-05;1.0;0.57427657;0.879;0.67344034;0.864;3000;3000;3000;3000
2.6500777e-05;1.0;0.5753302;0.879;0.6751001;0.864;3000;3000;3000;3000
3.113783e-05;1.0;0.57629395;0.88;0.67668015;0.864;3000;3000;3000;3000
6.7468056e-05;1.0;0.57735246;0.88;0.67820185;0.864;3000;3000;3000;3000
2.2766886e-05;1.0;0.57830054;0.88;0.67974955;0.864;3000;3000;3000;3000
2.5109095e-05;1.0;0.5792234;0.88;0.6811156;0.864;3000;3000;3000;3000
1.749848e-05;1.0;0.58025813;0.88;0.6825315;0.864;3000;3000;3000;3000
2.0195881e-05;1.0;0.5811768;0.88;0.6838921;0.864;3000;3000;3000;3000
2.0113333e-05;1.0;0.58210033;0.881;0.68517554;0.864;3000;3000;3000;3000
3.06957e-05;1.0;0.58296955;0.881;0.68643415;0.863;3000;3000;3000;3000
1.818548e-05;1.0;0.5838245;0.882;0.6876907;0.863;3000;3000;3000;3000
1.0305949e-05;1.0;0.5846307;0.882;0.68884414;0.864;3000;3000;3000;3000
2.4506306e-05;1.0;0.58550185;0.882;0.6900071;0.865;3000;3000;3000;3000
1.923382e-05;1.0;0.5862682;0.882;0.6910462;0.865;3000;3000;3000;3000
1.91099e-05;1.0;0.5870481;0.883;0.6923247;0.866;3000;3000;3000;3000
1.5637674e-05;1.0;0.587825;0.883;0.6933514;0.866;3000;3000;3000;3000
1.4160598e-05;1.0;0.5885758;0.883;0.69446164;0.867;3000;3000;3000;3000
1.7152459e-05;1.0;0.58930516;0.883;0.69547343;0.867;3000;3000;3000;3000
9.000879e-06;1.0;0.5901132;0.883;0.6965465;0.867;3000;3000;3000;3000
1.4771226e-05;1.0;0.5909034;0.883;0.69761336;0.867;3000;3000;3000;3000
1.2161398e-05;1.0;0.5916277;0.883;0.6986107;0.867;3000;3000;3000;3000
8.963213e-06;1.0;0.5922758;0.883;0.6995869;0.867;3000;3000;3000;3000
1.3782724e-05;1.0;0.59301966;0.883;0.70053035;0.868;3000;3000;3000;3000
1.8170089e-05;1.0;0.5937977;0.883;0.70149374;0.868;3000;3000;3000;3000
6.9131106e-06;1.0;0.59441954;0.883;0.7024695;0.868;3000;3000;3000;3000
1.0719728e-05;1.0;0.5951049;0.884;0.70339686;0.868;3000;3000;3000;3000
9.085934e-06;1.0;0.59579253;0.884;0.70433056;0.868;3000;3000;3000;3000
9.612726e-06;1.0;0.5963994;0.884;0.70520353;0.868;3000;3000;3000;3000
8.473225e-06;1.0;0.59706676;0.884;0.7061453;0.868;3000;3000;3000;3000
8.992906e-06;1.0;0.5977616;0.884;0.70704865;0.867;3000;3000;3000;3000
2.0084335e-05;1.0;0.5983556;0.884;0.7079015;0.867;3000;3000;3000;3000
9.6442545e-06;1.0;0.598988;0.884;0.7087544;0.867;3000;3000;3000;3000
7.026181e-06;1.0;0.5996229;0.884;0.70965636;0.867;3000;3000;3000;3000
6.057632e-06;1.0;0.6002825;0.884;0.7104795;0.867;3000;3000;3000;3000
8.427736e-06;1.0;0.600872;0.884;0.7112564;0.866;3000;3000;3000;3000
1.18580665e-05;1.0;0.6014974;0.884;0.7121293;0.866;3000;3000;3000;3000
9.646659e-06;1.0;0.6021381;0.884;0.7130048;0.866;3000;3000;3000;3000
9.17273e-06;1.0;0.60273993;0.884;0.71381223;0.866;3000;3000;3000;3000
9.035005e-06;1.0;0.60333;0.884;0.7145699;0.866;3000;3000;3000;3000
1.1107083e-05;1.0;0.60388774;0.884;0.71523637;0.866;3000;3000;3000;3000
8.808928e-06;1.0;0.60450226;0.884;0.71604234;0.866;3000;3000;3000;3000
1.097479e-05;1.0;0.605008;0.884;0.71677905;0.867;3000;3000;3000;3000
6.047053e-06;1.0;0.6055899;0.884;0.7176168;0.867;3000;3000;3000;3000
7.467002e-06;1.0;0.60622555;0.884;0.7183415;0.867;3000;3000;3000;3000
8.242709e-06;1.0;0.60679287;0.885;0.71911645;0.867;3000;3000;3000;3000
6.4870255e-06;1.0;0.6073148;0.885;0.71992767;0.868;3000;3000;3000;3000
5.1846196e-06;1.0;0.6079134;0.885;0.7206437;0.868;3000;3000;3000;3000
9.59517e-06;1.0;0.6084926;0.885;0.72140986;0.868;3000;3000;3000;3000
6.3793245e-06;1.0;0.60904247;0.885;0.7221272;0.868;3000;3000;3000;3000
7.6142856e-06;1.0;0.60959315;0.885;0.7228701;0.868;3000;3000;3000;3000
4.3326727e-06;1.0;0.6101565;0.885;0.72360826;0.868;3000;3000;3000;3000
6.504634e-06;1.0;0.6107199;0.885;0.7243236;0.868;3000;3000;3000;3000
8.399438e-06;1.0;0.61121327;0.885;0.7250733;0.868;3000;3000;3000;3000
6.0699213e-06;1.0;0.6117469;0.885;0.7257108;0.868;3000;3000;3000;3000
4.0846185e-06;1.0;0.6122876;0.885;0.72640526;0.868;3000;3000;3000;3000
4.470294e-06;1.0;0.6127837;0.885;0.72705907;0.868;3000;3000;3000;3000
5.5211976e-06;1.0;0.6133328;0.886;0.7278075;0.868;3000;3000;3000;3000
6.5563218e-06;1.0;0.6138023;0.886;0.7284803;0.868;3000;3000;3000;3000
3.634951e-06;1.0;0.61432356;0.886;0.7291763;0.868;3000;3000;3000;3000
4.28534e-06;1.0;0.6148016;0.886;0.7298563;0.868;3000;3000;3000;3000
4.669227e-06;1.0;0.6153046;0.886;0.73046035;0.868;3000;3000;3000;3000
3.9400047e-06;1.0;0.6158698;0.886;0.73110753;0.869;3000;3000;3000;3000
5.6254844e-06;1.0;0.6163307;0.886;0.7317205;0.869;3000;3000;3000;3000
7.798365e-06;1.0;0.6168636;0.886;0.73245853;0.869;3000;3000;3000;3000
4.9076543e-06;1.0;0.61741126;0.887;0.73316914;0.869;3000;3000;3000;3000
3.65686e-06;1.0;0.6178558;0.887;0.7338285;0.869;3000;3000;3000;3000
3.5297735e-06;1.0;0.61835444;0.887;0.73455757;0.869;3000;3000;3000;3000
4.1643757e-06;1.0;0.6188312;0.887;0.73511606;0.869;3000;3000;3000;3000
3.3395725e-06;1.0;0.6193223;0.887;0.73581326;0.869;3000;3000;3000;3000
4.0425457e-06;1.0;0.6198074;0.887;0.73643655;0.869;3000;3000;3000;3000
7.0334668e-06;1.0;0.62032735;0.887;0.73714256;0.869;3000;3000;3000;3000
3.0529486e-06;1.0;0.6208187;0.887;0.73773694;0.869;3000;3000;3000;3000
2.8601141e-06;1.0;0.6213124;0.888;0.73835415;0.869;3000;3000;3000;3000
6.486627e-06;1.0;0.6218159;0.888;0.73899925;0.869;3000;3000;3000;3000
3.418457e-06;1.0;0.6222423;0.888;0.739613;0.869;3000;3000;3000;3000
3.644596e-06;1.0;0.6227273;0.888;0.7402393;0.869;3000;3000;3000;3000
4.200304e-06;1.0;0.6232883;0.888;0.74088717;0.869;3000;3000;3000;3000
3.194953e-06;1.0;0.6237048;0.888;0.7414744;0.869;3000;3000;3000;3000
3.767305e-06;1.0;0.6241947;0.889;0.74206334;0.869;3000;3000;3000;3000
2.8872855e-06;1.0;0.6246829;0.889;0.7426988;0.869;3000;3000;3000;3000
3.326429e-06;1.0;0.6251818;0.889;0.74331266;0.869;3000;3000;3000;3000
3.910186e-06;1.0;0.6255851;0.889;0.74381447;0.869;3000;3000;3000;3000
3.8838416e-06;1.0;0.62609786;0.889;0.7444323;0.869;3000;3000;3000;3000
2.930241e-06;1.0;0.6265348;0.889;0.74501896;0.869;3000;3000;3000;3000
4.4921853e-06;1.0;0.62701184;0.889;0.7456429;0.869;3000;3000;3000;3000
2.9074401e-06;1.0;0.6274906;0.889;0.7462912;0.869;3000;3000;3000;3000
2.849598e-06;1.0;0.62795365;0.889;0.7468535;0.869;3000;3000;3000;3000
3.1099275e-06;1.0;0.62840325;0.889;0.7474393;0.869;3000;3000;3000;3000
3.1528841e-06;1.0;0.6288607;0.889;0.74799794;0.869;3000;3000;3000;3000
3.5236021e-06;1.0;0.6292924;0.889;0.74859375;0.869;3000;3000;3000;3000
2.819789e-06;1.0;0.6297512;0.889;0.7492012;0.869;3000;3000;3000;3000
2.9801924e-06;1.0;0.63017905;0.889;0.7497652;0.869;3000;3000;3000;3000
2.210614e-06;1.0;0.63062364;0.889;0.7503429;0.869;3000;3000;3000;3000
3.0082545e-06;1.0;0.6310718;0.889;0.7508768;0.869;3000;3000;3000;3000
3.0582155e-06;1.0;0.63153994;0.889;0.7514511;0.869;3000;3000;3000;3000
3.6296788e-06;1.0;0.632;0.889;0.7520579;0.869;3000;3000;3000;3000
3.0704707e-06;1.0;0.6324661;0.889;0.7526302;0.869;3000;3000;3000;3000
3.6805427e-06;1.0;0.6328542;0.889;0.75323033;0.869;3000;3000;3000;3000
2.5550858e-06;1.0;0.6333219;0.889;0.7538725;0.869;3000;3000;3000;3000
5.510515e-06;1.0;0.63373524;0.889;0.7543049;0.869;3000;3000;3000;3000
2.8943007e-06;1.0;0.6341879;0.889;0.75494134;0.869;3000;3000;3000;3000
3.063471e-06;1.0;0.634644;0.889;0.75550306;0.87;3000;3000;3000;3000
3.4149377e-06;1.0;0.6350956;0.889;0.7560858;0.87;3000;3000;3000;3000
2.6059217e-06;1.0;0.63551134;0.889;0.7566628;0.87;3000;3000;3000;3000
2.840835e-06;1.0;0.63597053;0.889;0.7572156;0.87;3000;3000;3000;3000
2.497238e-06;1.0;0.63641673;0.889;0.75781924;0.87;3000;3000;3000;3000
2.7987455e-06;1.0;0.6368538;0.889;0.75842553;0.87;3000;3000;3000;3000
3.0441936e-06;1.0;0.6373149;0.889;0.7589726;0.87;3000;3000;3000;3000
3.0766166e-06;1.0;0.63772196;0.889;0.75950414;0.87;3000;3000;3000;3000
2.247421e-06;1.0;0.6381881;0.889;0.7600941;0.87;3000;3000;3000;3000
2.5480617e-06;1.0;0.6386033;0.889;0.7606138;0.87;3000;3000;3000;3000
1.5278009e-06;1.0;0.6390625;0.889;0.7611841;0.87;3000;3000;3000;3000
2.0116424e-06;1.0;0.63946205;0.889;0.7617573;0.87;3000;3000;3000;3000
4.462296e-06;1.0;0.6399173;0.889;0.76229906;0.87;3000;3000;3000;3000
3.1563814e-06;1.0;0.64031756;0.889;0.7628349;0.87;3000;3000;3000;3000
2.9188466e-06;1.0;0.64077693;0.888;0.7634412;0.87;3000;3000;3000;3000
2.1036656e-06;1.0;0.6411935;0.888;0.7639903;0.87;3000;3000;3000;3000
1.791636e-06;1.0;0.6416313;0.888;0.76459014;0.87;3000;3000;3000;3000
1.8205603e-06;1.0;0.6420417;0.888;0.76511365;0.87;3000;3000;3000;3000
1.7118602e-06;1.0;0.64244884;0.888;0.7656254;0.87;3000;3000;3000;3000
1.9310037e-06;1.0;0.64293355;0.888;0.76621866;0.87;3000;3000;3000;3000
2.8198062e-06;1.0;0.64333194;0.888;0.7667165;0.87;3000;3000;3000;3000
1.8915598e-06;1.0;0.64381564;0.888;0.7673113;0.87;3000;3000;3000;3000
1.6882045e-06;1.0;0.6442294;0.888;0.7678703;0.87;3000;3000;3000;3000
1.7627063e-06;1.0;0.6446215;0.888;0.7683738;0.871;3000;3000;3000;3000
2.5506934e-06;1.0;0.64512396;0.888;0.7689855;0.871;3000;3000;3000;3000
1.8696455e-06;1.0;0.6455156;0.888;0.7695091;0.871;3000;3000;3000;3000
2.053717e-06;1.0;0.64597374;0.888;0.76998466;0.871;3000;3000;3000;3000
2.2851211e-06;1.0;0.6463805;0.888;0.77048755;0.871;3000;3000;3000;3000
1.7478019e-06;1.0;0.64681995;0.889;0.77097327;0.871;3000;3000;3000;3000
2.5945317e-06;1.0;0.6472264;0.889;0.7715475;0.871;3000;3000;3000;3000
2.2315912e-06;1.0;0.64761347;0.889;0.7720872;0.871;3000;3000;3000;3000
1.5514667e-06;1.0;0.6480521;0.889;0.7726738;0.871;3000;3000;3000;3000
