loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7759458;0.41911766;1.1855197;0.643;1.239109;0.635;3500;3500;3500;3500
0.99676424;0.75735295;0.674035;0.867;0.7106092;0.846;3500;3500;3500;3500
1.0833845;0.7352941;0.55654895;0.898;0.5770106;0.878;3500;3500;3500;3500
0.6352318;0.8382353;0.49421364;0.904;0.5277693;0.883;3500;3500;3500;3500
0.66446203;0.8308824;0.4939036;0.904;0.5340643;0.874;3500;3500;3500;3500
0.46798828;0.8602941;0.45447525;0.893;0.51102346;0.869;3500;3500;3500;3500
0.34981608;0.875;0.44367868;0.889;0.4912177;0.865;3500;3500;3500;3500
0.23483229;0.9485294;0.48935217;0.864;0.5145995;0.836;3500;3500;3500;3500
0.112436526;0.97794116;0.53933877;0.841;0.64406323;0.812;3500;3500;3500;3500
0.10022183;0.97794116;0.48624447;0.852;0.56104934;0.831;3500;3500;3500;3500
0.06218528;0.9705882;0.51613027;0.854;0.5585098;0.827;3500;3500;3500;3500
0.09948404;0.9705882;0.5178679;0.855;0.591447;0.843;3500;3500;3500;3500
0.09778851;0.9852941;0.57379985;0.842;0.6539054;0.823;3500;3500;3500;3500
0.08466746;0.9705882;0.52752763;0.85;0.60872024;0.821;3500;3500;3500;3500
0.0887615;0.97794116;0.49406177;0.867;0.62012744;0.839;3500;3500;3500;3500
0.03388109;0.9852941;0.64390624;0.814;0.7318722;0.789;3500;3500;3500;3500
0.027373932;1.0;0.52925706;0.847;0.6338918;0.834;3500;3500;3500;3500
0.0404551;0.97794116;0.5366442;0.855;0.6476414;0.821;3500;3500;3500;3500
0.012334427;1.0;0.4700986;0.88;0.6265022;0.827;3500;3500;3500;3500
0.006046012;1.0;0.46392095;0.879;0.6387679;0.839;3500;3500;3500;3500
0.0047501796;1.0;0.5141526;0.869;0.68710095;0.818;3500;3500;3500;3500
0.0034192929;1.0;0.5763956;0.862;0.7456362;0.824;3500;3500;3500;3500
0.0019180792;1.0;0.53121483;0.869;0.6793669;0.827;3500;3500;3500;3500
0.012262827;0.99264705;0.4803112;0.881;0.6524943;0.84;3500;3500;3500;3500
0.0027128053;1.0;0.46564758;0.884;0.66877854;0.836;3500;3500;3500;3500
0.00648367;1.0;0.5181619;0.855;0.6551808;0.83;3500;3500;3500;3500
0.011325993;1.0;0.47566837;0.888;0.6470877;0.843;3500;3500;3500;3500
0.0064855805;1.0;0.49637267;0.867;0.6597853;0.834;3500;3500;3500;3500
0.017405361;0.99264705;0.49900183;0.877;0.65841454;0.833;3500;3500;3500;3500
0.004136362;1.0;0.53256947;0.881;0.70386595;0.825;3500;3500;3500;3500
0.0066889427;1.0;0.5607081;0.863;0.65120006;0.848;3500;3500;3500;3500
0.04099246;0.99264705;0.54410064;0.865;0.717994;0.824;3500;3500;3500;3500
0.007547576;1.0;0.58919924;0.849;0.75295734;0.814;3500;3500;3500;3500
0.037391923;0.99264705;0.60964537;0.858;0.78891516;0.819;3500;3500;3500;3500
0.10541867;0.9485294;0.57784355;0.849;0.7122793;0.808;3500;3500;3500;3500
0.13056381;0.9632353;0.6800438;0.827;0.8326696;0.799;3500;3500;3500;3500
0.08135409;0.9485294;0.60204285;0.836;0.723287;0.817;3500;3500;3500;3500
0.09905214;0.9558824;0.60880613;0.844;0.7559126;0.821;3500;3500;3500;3500
0.034090176;0.99264705;0.5518678;0.848;0.66368127;0.822;3500;3500;3500;3500
0.0071898866;1.0;0.54304016;0.859;0.741678;0.809;3500;3500;3500;3500
0.026608482;0.99264705;0.5926026;0.84;0.7132623;0.816;3500;3500;3500;3500
0.0015651464;1.0;0.53619343;0.87;0.621897;0.846;3500;3500;3500;3500
0.0040486436;1.0;0.5508791;0.865;0.67254686;0.843;3500;3500;3500;3500
0.035360463;0.9852941;0.58321303;0.863;0.6841085;0.832;3500;3500;3500;3500
0.011629674;1.0;0.5737255;0.871;0.66237503;0.837;3500;3500;3500;3500
0.114610285;0.99264705;0.5795921;0.856;0.76622397;0.809;3500;3500;3500;3500
0.008204229;1.0;0.5283619;0.872;0.69048667;0.845;3500;3500;3500;3500
0.015075024;0.99264705;0.4966821;0.878;0.66485226;0.84;3500;3500;3500;3500
0.0021131001;1.0;0.4801598;0.881;0.6502195;0.85;3500;3500;3500;3500
0.0057847705;1.0;0.57041407;0.863;0.78220457;0.817;3500;3500;3500;3500
0.00040023605;1.0;0.48121113;0.884;0.65327185;0.844;3500;3500;3500;3500
0.0020728859;1.0;0.47058582;0.885;0.6363315;0.847;3500;3500;3500;3500
0.0051203817;1.0;0.47744635;0.88;0.63208;0.85;3500;3500;3500;3500
0.0008831057;1.0;0.4567815;0.892;0.6491135;0.844;3500;3500;3500;3500
0.0007756312;1.0;0.49240005;0.89;0.6606403;0.846;3500;3500;3500;3500
0.00021834159;1.0;0.45306766;0.893;0.63892376;0.854;3500;3500;3500;3500
0.00012824665;1.0;0.44917163;0.895;0.64145446;0.854;3500;3500;3500;3500
0.00024051622;1.0;0.46673837;0.892;0.66475505;0.85;3500;3500;3500;3500
0.002897771;1.0;0.5049084;0.885;0.7207554;0.835;3500;3500;3500;3500
0.00048489036;1.0;0.5048767;0.887;0.6870319;0.845;3500;3500;3500;3500
0.00032400092;1.0;0.49231815;0.894;0.6740544;0.845;3500;3500;3500;3500
0.002107047;1.0;0.48138702;0.89;0.66074663;0.849;3500;3500;3500;3500
0.001534507;1.0;0.48175612;0.892;0.6702003;0.854;3500;3500;3500;3500
0.0003074899;1.0;0.500099;0.887;0.6677728;0.845;3500;3500;3500;3500
0.00011788425;1.0;0.46666804;0.899;0.65449363;0.856;3500;3500;3500;3500
7.463014e-05;1.0;0.46950543;0.898;0.6594107;0.855;3500;3500;3500;3500
7.435148e-05;1.0;0.47369128;0.897;0.6633608;0.856;3500;3500;3500;3500
3.8632534e-05;1.0;0.4764787;0.899;0.6660447;0.857;3500;3500;3500;3500
0.00010110279;1.0;0.4787298;0.9;0.66865844;0.857;3500;3500;3500;3500
4.799331e-05;1.0;0.4817759;0.9;0.67168134;0.856;3500;3500;3500;3500
3.879322e-05;1.0;0.4885702;0.898;0.6790966;0.857;3500;3500;3500;3500
6.3445805e-05;1.0;0.50394773;0.899;0.70196855;0.853;3500;3500;3500;3500
2.531531e-05;1.0;0.5285214;0.898;0.73813564;0.857;3500;3500;3500;3500
1.1355808e-05;1.0;0.5464706;0.902;0.76262176;0.86;3500;3500;3500;3500
1.775684e-05;1.0;0.5616327;0.902;0.78316885;0.858;3500;3500;3500;3500
1.0920211e-05;1.0;0.57542604;0.903;0.79981375;0.859;3500;3500;3500;3500
1.0068315e-05;1.0;0.58541906;0.904;0.8171588;0.857;3500;3500;3500;3500
5.231008e-06;1.0;0.5962136;0.902;0.8283408;0.855;3500;3500;3500;3500
8.78947e-06;1.0;0.6022097;0.903;0.83787036;0.854;3500;3500;3500;3500
3.8716207e-06;1.0;0.610884;0.902;0.8478945;0.854;3500;3500;3500;3500
6.91387e-06;1.0;0.6167738;0.903;0.8568937;0.855;3500;3500;3500;3500
7.0240967e-06;1.0;0.62229514;0.902;0.86473835;0.855;3500;3500;3500;3500
4.2598685e-06;1.0;0.6264686;0.903;0.8718726;0.856;3500;3500;3500;3500
3.31503e-06;1.0;0.6324332;0.904;0.8772076;0.855;3500;3500;3500;3500
5.661344e-06;1.0;0.63680154;0.903;0.8845235;0.858;3500;3500;3500;3500
3.5236123e-06;1.0;0.6404784;0.904;0.88939893;0.857;3500;3500;3500;3500
3.0810024e-06;1.0;0.64343554;0.904;0.8955137;0.858;3500;3500;3500;3500
4.1766066e-06;1.0;0.64693594;0.905;0.89931184;0.856;3500;3500;3500;3500
4.790191e-06;1.0;0.64976645;0.904;0.90450585;0.856;3500;3500;3500;3500
5.359843e-06;1.0;0.65256184;0.904;0.9091078;0.855;3500;3500;3500;3500
4.096851e-06;1.0;0.6550472;0.904;0.9136301;0.855;3500;3500;3500;3500
2.0808889e-06;1.0;0.6578133;0.903;0.91709715;0.855;3500;3500;3500;3500
4.792735e-06;1.0;0.6600725;0.903;0.9213414;0.855;3500;3500;3500;3500
5.5315777e-06;1.0;0.6631786;0.902;0.92388064;0.855;3500;3500;3500;3500
1.5908865e-06;1.0;0.66569287;0.903;0.92855364;0.855;3500;3500;3500;3500
2.643603e-06;1.0;0.6687462;0.903;0.93191504;0.853;3500;3500;3500;3500
3.744448e-06;1.0;0.67050576;0.901;0.93452173;0.853;3500;3500;3500;3500
3.840045e-06;1.0;0.67343277;0.902;0.9384367;0.853;3500;3500;3500;3500
2.2886204e-06;1.0;0.6752703;0.903;0.9415339;0.853;3500;3500;3500;3500
1.5093799e-06;1.0;0.6788943;0.901;0.9444924;0.853;3500;3500;3500;3500
2.1615197e-06;1.0;0.6796076;0.902;0.9469376;0.853;3500;3500;3500;3500
2.2789736e-06;1.0;0.68264395;0.902;0.94852304;0.852;3500;3500;3500;3500
1.5856455e-06;1.0;0.68468696;0.901;0.9531885;0.852;3500;3500;3500;3500
3.5910934e-06;1.0;0.6868596;0.9;0.95419264;0.852;3500;3500;3500;3500
1.4664363e-06;1.0;0.68797207;0.902;0.9568336;0.852;3500;3500;3500;3500
2.7110511e-06;1.0;0.6900396;0.9;0.9584785;0.851;3500;3500;3500;3500
1.854706e-06;1.0;0.69181156;0.899;0.96123296;0.851;3500;3500;3500;3500
2.3096522e-06;1.0;0.69399303;0.9;0.9628992;0.852;3500;3500;3500;3500
1.3437229e-06;1.0;0.6951121;0.899;0.96486473;0.851;3500;3500;3500;3500
1.7521808e-06;1.0;0.6974533;0.899;0.9681536;0.851;3500;3500;3500;3500
1.2516828e-06;1.0;0.69875294;0.899;0.96938056;0.852;3500;3500;3500;3500
1.389299e-06;1.0;0.70035714;0.899;0.9702968;0.852;3500;3500;3500;3500
3.1887796e-06;1.0;0.70205116;0.899;0.9749213;0.853;3500;3500;3500;3500
2.1851629e-06;1.0;0.7032085;0.899;0.97476035;0.852;3500;3500;3500;3500
1.0755057e-06;1.0;0.7043939;0.899;0.9762068;0.852;3500;3500;3500;3500
1.7320135e-06;1.0;0.707014;0.898;0.9784573;0.852;3500;3500;3500;3500
1.420862e-06;1.0;0.7073759;0.899;0.98067087;0.852;3500;3500;3500;3500
2.1492442e-06;1.0;0.70856786;0.898;0.9823311;0.852;3500;3500;3500;3500
8.221904e-07;1.0;0.71073186;0.897;0.98438364;0.851;3500;3500;3500;3500
1.4191071e-06;1.0;0.7121074;0.898;0.98638415;0.851;3500;3500;3500;3500
7.5119084e-07;1.0;0.71316576;0.897;0.98884046;0.851;3500;3500;3500;3500
8.7039973e-07;1.0;0.71485984;0.897;0.9891897;0.851;3500;3500;3500;3500
1.0833921e-06;1.0;0.71548384;0.897;0.99087965;0.85;3500;3500;3500;3500
1.1570252e-06;1.0;0.7173842;0.898;0.9925937;0.85;3500;3500;3500;3500
1.1973434e-06;1.0;0.7177619;0.898;0.99371564;0.85;3500;3500;3500;3500
1.2709683e-06;1.0;0.71924365;0.898;0.9955674;0.85;3500;3500;3500;3500
1.2806155e-06;1.0;0.7201118;0.898;0.99637085;0.85;3500;3500;3500;3500
1.120211e-06;1.0;0.72198486;0.898;0.9986096;0.849;3500;3500;3500;3500
9.457776e-07;1.0;0.7230492;0.898;0.99973613;0.851;3500;3500;3500;3500
1.7416696e-06;1.0;0.72336876;0.898;1.0005825;0.849;3500;3500;3500;3500
1.5400701e-06;1.0;0.72539663;0.898;1.0032505;0.849;3500;3500;3500;3500
1.5418208e-06;1.0;0.726319;0.898;1.0043569;0.849;3500;3500;3500;3500
8.914353e-07;1.0;0.7266557;0.898;1.0036721;0.85;3500;3500;3500;3500
1.0860277e-06;1.0;0.72827476;0.898;1.0068402;0.849;3500;3500;3500;3500
1.2078619e-06;1.0;0.729148;0.899;1.0088903;0.851;3500;3500;3500;3500
8.572442e-07;1.0;0.7306777;0.898;1.0094217;0.848;3500;3500;3500;3500
1.1754305e-06;1.0;0.7307149;0.898;1.0109669;0.849;3500;3500;3500;3500
6.223409e-07;1.0;0.7323905;0.898;1.0118452;0.848;3500;3500;3500;3500
9.457827e-07;1.0;0.73315054;0.898;1.0133694;0.849;3500;3500;3500;3500
1.084272e-06;1.0;0.7349884;0.898;1.0149441;0.849;3500;3500;3500;3500
5.381915e-07;1.0;0.7353159;0.898;1.0151742;0.848;3500;3500;3500;3500
1.5251562e-06;1.0;0.7354992;0.898;1.0166521;0.848;3500;3500;3500;3500
8.099184e-07;1.0;0.7374796;0.898;1.0184138;0.849;3500;3500;3500;3500
1.3919278e-06;1.0;0.73859996;0.899;1.0190669;0.848;3500;3500;3500;3500
1.4795893e-06;1.0;0.73863643;0.898;1.0201063;0.849;3500;3500;3500;3500
6.4600727e-07;1.0;0.73996687;0.899;1.0220019;0.847;3500;3500;3500;3500
8.239355e-07;1.0;0.74141455;0.899;1.0227463;0.849;3500;3500;3500;3500
8.625108e-07;1.0;0.7408751;0.898;1.0243233;0.849;3500;3500;3500;3500
6.170809e-07;1.0;0.74309707;0.899;1.0247239;0.848;3500;3500;3500;3500
6.62661e-07;1.0;0.74346226;0.899;1.0271931;0.849;3500;3500;3500;3500
4.391451e-07;1.0;0.74398327;0.899;1.0276183;0.848;3500;3500;3500;3500
1.1088138e-06;1.0;0.74475354;0.899;1.028419;0.848;3500;3500;3500;3500
7.178825e-07;1.0;0.74625075;0.899;1.0298002;0.847;3500;3500;3500;3500
6.6178325e-07;1.0;0.7463206;0.899;1.0302851;0.847;3500;3500;3500;3500
1.0158984e-06;1.0;0.7469593;0.899;1.0310262;0.848;3500;3500;3500;3500
7.3891465e-07;1.0;0.7475048;0.899;1.0319337;0.847;3500;3500;3500;3500
5.574772e-07;1.0;0.74868774;0.899;1.0342342;0.847;3500;3500;3500;3500
1.022911e-06;1.0;0.74841785;0.899;1.0343555;0.846;3500;3500;3500;3500
6.609087e-07;1.0;0.7496065;0.899;1.0359688;0.847;3500;3500;3500;3500
6.0480903e-07;1.0;0.74991494;0.9;1.036083;0.847;3500;3500;3500;3500
8.3095506e-07;1.0;0.75047034;0.899;1.0370936;0.846;3500;3500;3500;3500
9.352623e-07;1.0;0.7511592;0.9;1.0384326;0.847;3500;3500;3500;3500
1.079888e-06;1.0;0.75124;0.899;1.0394222;0.846;3500;3500;3500;3500
5.4783425e-07;1.0;0.7533826;0.9;1.0420291;0.846;3500;3500;3500;3500
5.1102097e-07;1.0;0.753128;0.899;1.0421196;0.846;3500;3500;3500;3500
1.026418e-06;1.0;0.7539184;0.9;1.0421852;0.845;3500;3500;3500;3500
4.224906e-07;1.0;0.7543622;0.899;1.0439197;0.846;3500;3500;3500;3500
1.3419694e-06;1.0;0.7543199;0.9;1.0444931;0.846;3500;3500;3500;3500
5.057619e-07;1.0;0.75628746;0.899;1.0455687;0.845;3500;3500;3500;3500
5.837735e-07;1.0;0.7561122;0.899;1.0463586;0.846;3500;3500;3500;3500
5.583537e-07;1.0;0.75652725;0.9;1.0472856;0.845;3500;3500;3500;3500
4.154786e-07;1.0;0.75767237;0.9;1.0492812;0.846;3500;3500;3500;3500
3.4097295e-07;1.0;0.7583489;0.899;1.0494885;0.846;3500;3500;3500;3500
6.9509275e-07;1.0;0.7575147;0.899;1.0504243;0.846;3500;3500;3500;3500
7.80114e-07;1.0;0.7596535;0.899;1.0515984;0.845;3500;3500;3500;3500
5.066384e-07;1.0;0.7594064;0.9;1.0529866;0.846;3500;3500;3500;3500
7.634598e-07;1.0;0.7604229;0.9;1.0536726;0.846;3500;3500;3500;3500
5.8552666e-07;1.0;0.76102775;0.899;1.0546241;0.845;3500;3500;3500;3500
7.529407e-07;1.0;0.76092386;0.898;1.0558419;0.845;3500;3500;3500;3500
6.267228e-07;1.0;0.76241004;0.899;1.0565957;0.845;3500;3500;3500;3500
6.8106795e-07;1.0;0.76220053;0.9;1.0581472;0.845;3500;3500;3500;3500
5.425759e-07;1.0;0.76337826;0.899;1.0586905;0.846;3500;3500;3500;3500
3.3921975e-07;1.0;0.7634634;0.899;1.0599263;0.846;3500;3500;3500;3500
6.836976e-07;1.0;0.7646271;0.899;1.0600618;0.846;3500;3500;3500;3500
8.5900473e-07;1.0;0.7632056;0.899;1.0609684;0.846;3500;3500;3500;3500
6.223403e-07;1.0;0.76559234;0.898;1.062944;0.846;3500;3500;3500;3500
