loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3360518;0.5955882;0.9834171;0.692;0.94654286;0.713;4000;4000;4000;4000
0.97193605;0.8088235;0.5909073;0.873;0.6184851;0.861;4000;4000;4000;4000
0.85462;0.8014706;0.55940866;0.87;0.563495;0.881;4000;4000;4000;4000
0.5674532;0.86764705;0.50822973;0.897;0.49120483;0.894;4000;4000;4000;4000
0.55446494;0.8382353;0.49437755;0.893;0.4701717;0.899;4000;4000;4000;4000
0.37817022;0.8602941;0.52738583;0.86;0.4866861;0.876;4000;4000;4000;4000
0.27585915;0.9117647;0.49270946;0.863;0.45093432;0.865;4000;4000;4000;4000
0.12537402;0.9558824;0.48847562;0.866;0.42077833;0.878;4000;4000;4000;4000
0.08325826;0.9852941;0.47693214;0.866;0.42553866;0.878;4000;4000;4000;4000
0.08204451;0.9705882;0.5342065;0.843;0.42922428;0.877;4000;4000;4000;4000
0.06832131;0.97794116;0.5291743;0.843;0.5051605;0.85;4000;4000;4000;4000
0.06894371;0.9852941;0.62800485;0.835;0.58001417;0.829;4000;4000;4000;4000
0.075766824;0.97794116;0.52871;0.853;0.45534816;0.854;4000;4000;4000;4000
0.079679586;0.97794116;0.67285323;0.831;0.5179337;0.853;4000;4000;4000;4000
0.087949984;0.9705882;0.67535573;0.821;0.70390093;0.804;4000;4000;4000;4000
0.069792554;0.97794116;0.5767233;0.841;0.5489083;0.822;4000;4000;4000;4000
0.025851658;1.0;0.706915;0.822;0.678368;0.826;4000;4000;4000;4000
0.03227116;0.99264705;0.6074151;0.836;0.5303775;0.841;4000;4000;4000;4000
0.0073499866;1.0;0.5153151;0.854;0.49996766;0.856;4000;4000;4000;4000
0.00724392;1.0;0.5571767;0.861;0.5207982;0.843;4000;4000;4000;4000
0.04341846;0.9852941;0.52675307;0.866;0.4598;0.868;4000;4000;4000;4000
0.023660418;0.9852941;0.45337063;0.875;0.44244966;0.878;4000;4000;4000;4000
0.0022724988;1.0;0.54123425;0.863;0.4283625;0.877;4000;4000;4000;4000
0.0024717548;1.0;0.514475;0.857;0.43725282;0.876;4000;4000;4000;4000
0.0018744791;1.0;0.523119;0.872;0.4491439;0.872;4000;4000;4000;4000
0.0005297976;1.0;0.5019225;0.866;0.43793508;0.88;4000;4000;4000;4000
0.00023951844;1.0;0.49720398;0.872;0.4316851;0.881;4000;4000;4000;4000
0.00034462716;1.0;0.4965988;0.873;0.43126756;0.877;4000;4000;4000;4000
0.00024930862;1.0;0.49692297;0.872;0.43270975;0.876;4000;4000;4000;4000
0.00016187762;1.0;0.49689957;0.872;0.4336806;0.876;4000;4000;4000;4000
0.00019667561;1.0;0.4983076;0.874;0.43428662;0.876;4000;4000;4000;4000
0.00017891207;1.0;0.49917144;0.875;0.4349689;0.876;4000;4000;4000;4000
9.829671e-05;1.0;0.501546;0.876;0.43504697;0.876;4000;4000;4000;4000
0.00012550052;1.0;0.50807303;0.872;0.43617526;0.878;4000;4000;4000;4000
0.00015720399;1.0;0.5210649;0.872;0.4431155;0.88;4000;4000;4000;4000
7.9804864e-05;1.0;0.5355674;0.875;0.45448303;0.881;4000;4000;4000;4000
0.00010333547;1.0;0.55818695;0.872;0.47278503;0.879;4000;4000;4000;4000
6.220736e-05;1.0;0.58103174;0.873;0.49157265;0.881;4000;4000;4000;4000
5.1302948e-05;1.0;0.57365453;0.873;0.48811755;0.881;4000;4000;4000;4000
5.0709103e-05;1.0;0.58768165;0.871;0.4995481;0.88;4000;4000;4000;4000
9.365911e-05;1.0;0.60619324;0.871;0.5161787;0.878;4000;4000;4000;4000
5.943174e-05;1.0;0.6120406;0.869;0.519729;0.876;4000;4000;4000;4000
4.474317e-05;1.0;0.61418104;0.869;0.5236443;0.878;4000;4000;4000;4000
4.1439514e-05;1.0;0.618753;0.87;0.52698356;0.876;4000;4000;4000;4000
8.5985e-05;1.0;0.631846;0.869;0.53583366;0.874;4000;4000;4000;4000
4.411923e-05;1.0;0.6328414;0.87;0.53938967;0.876;4000;4000;4000;4000
2.149409e-05;1.0;0.63962567;0.869;0.54389393;0.878;4000;4000;4000;4000
3.0171259e-05;1.0;0.6447335;0.87;0.54759943;0.875;4000;4000;4000;4000
1.8573402e-05;1.0;0.6403632;0.867;0.5455847;0.874;4000;4000;4000;4000
1.9629742e-05;1.0;0.6447989;0.867;0.54935735;0.873;4000;4000;4000;4000
3.732417e-05;1.0;0.6501032;0.87;0.5526621;0.874;4000;4000;4000;4000
2.3911018e-05;1.0;0.65639126;0.871;0.5608089;0.873;4000;4000;4000;4000
2.0484098e-05;1.0;0.6559845;0.869;0.5601993;0.873;4000;4000;4000;4000
2.8659062e-05;1.0;0.6585132;0.87;0.5620538;0.873;4000;4000;4000;4000
1.669774e-05;1.0;0.66146845;0.869;0.5659062;0.871;4000;4000;4000;4000
2.0245725e-05;1.0;0.6651001;0.869;0.5704641;0.87;4000;4000;4000;4000
1.6123477e-05;1.0;0.66563;0.868;0.5691088;0.872;4000;4000;4000;4000
2.673013e-05;1.0;0.66290027;0.871;0.5678091;0.871;4000;4000;4000;4000
1.5888536e-05;1.0;0.6671124;0.866;0.570241;0.871;4000;4000;4000;4000
1.7247155e-05;1.0;0.6727574;0.871;0.5775089;0.87;4000;4000;4000;4000
2.2323951e-05;1.0;0.67503625;0.867;0.57806593;0.874;4000;4000;4000;4000
2.2896915e-05;1.0;0.67589396;0.872;0.5810661;0.871;4000;4000;4000;4000
3.6192654e-05;1.0;0.6776141;0.869;0.58271277;0.871;4000;4000;4000;4000
1.0864142e-05;1.0;0.6797834;0.87;0.5858497;0.873;4000;4000;4000;4000
1.0219236e-05;1.0;0.67993444;0.867;0.586052;0.872;4000;4000;4000;4000
1.6500233e-05;1.0;0.680567;0.87;0.58773535;0.872;4000;4000;4000;4000
1.8301336e-05;1.0;0.6828948;0.868;0.5897518;0.871;4000;4000;4000;4000
1.479982e-05;1.0;0.68374103;0.868;0.5907859;0.872;4000;4000;4000;4000
1.1510982e-05;1.0;0.68348956;0.869;0.59262925;0.871;4000;4000;4000;4000
1.0968571e-05;1.0;0.6866075;0.87;0.5934309;0.871;4000;4000;4000;4000
5.7167053e-06;1.0;0.68723977;0.868;0.5956718;0.871;4000;4000;4000;4000
1.4784255e-05;1.0;0.6892187;0.869;0.5966351;0.872;4000;4000;4000;4000
9.72569e-06;1.0;0.68726563;0.867;0.597458;0.87;4000;4000;4000;4000
1.0231548e-05;1.0;0.68823975;0.868;0.5977909;0.871;4000;4000;4000;4000
1.4234142e-05;1.0;0.69145536;0.868;0.6008281;0.872;4000;4000;4000;4000
6.0979587e-06;1.0;0.69423276;0.871;0.6016558;0.872;4000;4000;4000;4000
5.4388133e-06;1.0;0.69110495;0.867;0.6013566;0.871;4000;4000;4000;4000
1.6167498e-05;1.0;0.69258535;0.87;0.6014002;0.871;4000;4000;4000;4000
1.0480309e-05;1.0;0.69483244;0.867;0.6045904;0.872;4000;4000;4000;4000
9.996329e-06;1.0;0.6958203;0.87;0.60468614;0.871;4000;4000;4000;4000
8.350435e-06;1.0;0.6982191;0.868;0.6093591;0.871;4000;4000;4000;4000
8.132955e-06;1.0;0.6968726;0.867;0.60818034;0.87;4000;4000;4000;4000
1.5709793e-05;1.0;0.69960237;0.869;0.6094194;0.872;4000;4000;4000;4000
1.3050813e-05;1.0;0.7002826;0.869;0.6134563;0.871;4000;4000;4000;4000
1.1642289e-05;1.0;0.70215964;0.87;0.6123754;0.87;4000;4000;4000;4000
9.541402e-06;1.0;0.70203537;0.868;0.6132725;0.872;4000;4000;4000;4000
1.0415301e-05;1.0;0.7052025;0.87;0.6167098;0.872;4000;4000;4000;4000
1.2299903e-05;1.0;0.7062283;0.869;0.61748147;0.873;4000;4000;4000;4000
6.997187e-06;1.0;0.70518005;0.868;0.6172489;0.87;4000;4000;4000;4000
1.4857459e-05;1.0;0.7075233;0.87;0.620286;0.873;4000;4000;4000;4000
5.839415e-06;1.0;0.7095867;0.868;0.6215889;0.873;4000;4000;4000;4000
8.575699e-06;1.0;0.7105692;0.868;0.6222108;0.874;4000;4000;4000;4000
8.957161e-06;1.0;0.7120081;0.869;0.62426025;0.872;4000;4000;4000;4000
5.189017e-06;1.0;0.7123025;0.868;0.62508035;0.872;4000;4000;4000;4000
4.294979e-06;1.0;0.71266276;0.867;0.62636197;0.873;4000;4000;4000;4000
6.757101e-06;1.0;0.7141537;0.869;0.6276137;0.872;4000;4000;4000;4000
5.9945023e-06;1.0;0.7146247;0.87;0.6282019;0.873;4000;4000;4000;4000
1.102676e-05;1.0;0.7166834;0.868;0.63020647;0.872;4000;4000;4000;4000
6.3512493e-06;1.0;0.7176206;0.868;0.63265514;0.871;4000;4000;4000;4000
5.7797083e-06;1.0;0.71834224;0.867;0.6317303;0.872;4000;4000;4000;4000
4.190675e-06;1.0;0.7177741;0.868;0.63375306;0.872;4000;4000;4000;4000
5.4247903e-06;1.0;0.71877396;0.867;0.63397974;0.872;4000;4000;4000;4000
5.037323e-06;1.0;0.72065073;0.868;0.6354936;0.872;4000;4000;4000;4000
7.3223346e-06;1.0;0.7232983;0.87;0.6379661;0.872;4000;4000;4000;4000
5.0505105e-06;1.0;0.7229746;0.87;0.63718605;0.872;4000;4000;4000;4000
5.7272123e-06;1.0;0.72344714;0.867;0.63903517;0.872;4000;4000;4000;4000
6.8507825e-06;1.0;0.7253736;0.869;0.6400297;0.873;4000;4000;4000;4000
4.1652497e-06;1.0;0.72487164;0.869;0.6402721;0.872;4000;4000;4000;4000
4.969027e-06;1.0;0.7240199;0.868;0.6400619;0.872;4000;4000;4000;4000
3.453535e-06;1.0;0.72726053;0.868;0.6415175;0.873;4000;4000;4000;4000
4.34317e-06;1.0;0.7292547;0.867;0.64451075;0.873;4000;4000;4000;4000
