loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3081267;0.6911765;0.7753109;0.853;0.8119528;0.843;490;490;490;490
1.134017;0.7352941;0.5440191;0.912;0.56740373;0.893;490;490;490;490
0.83609515;0.8088235;0.48129305;0.904;0.4883227;0.902;490;490;490;490
0.79773194;0.8308824;0.45955873;0.908;0.4466173;0.914;490;490;490;490
0.72849363;0.8308824;0.49683914;0.885;0.49012065;0.884;490;490;490;490
0.5832858;0.8602941;0.56407106;0.855;0.5503644;0.847;490;490;490;490
0.52419674;0.85294116;0.48627758;0.864;0.45969477;0.881;490;490;490;490
0.41460764;0.9117647;0.5221637;0.852;0.51506114;0.859;490;490;490;490
0.39526948;0.8897059;0.57201064;0.834;0.5440423;0.845;490;490;490;490
0.20459042;0.9558824;0.59594744;0.831;0.5314594;0.846;490;490;490;490
0.28393948;0.9044118;0.670931;0.799;0.6339402;0.825;490;490;490;490
0.20153643;0.9632353;0.57741326;0.834;0.5588106;0.85;490;490;490;490
0.20189685;0.9558824;0.7301276;0.796;0.6760032;0.818;490;490;490;490
0.14287525;0.9558824;0.83310556;0.797;0.7313337;0.811;490;490;490;490
0.112155735;0.9632353;0.769537;0.786;0.7730208;0.793;490;490;490;490
0.09170727;0.97794116;0.7085391;0.826;0.64042616;0.836;490;490;490;490
0.055895295;0.97794116;0.65310144;0.837;0.72553885;0.828;490;490;490;490
0.06335334;0.97794116;0.75845575;0.812;0.7448902;0.812;490;490;490;490
0.049508464;0.97794116;0.7081204;0.829;0.75928843;0.802;490;490;490;490
0.045386646;0.9852941;0.71413517;0.826;0.74222803;0.839;490;490;490;490
0.14050563;0.9705882;0.8618898;0.789;0.76860917;0.82;490;490;490;490
0.06602627;0.97794116;0.785849;0.812;0.7213857;0.829;490;490;490;490
0.033956647;0.99264705;0.8161293;0.813;0.72243345;0.84;490;490;490;490
0.098162904;0.99264705;0.8534485;0.788;0.8846671;0.801;490;490;490;490
0.049576223;0.97794116;0.84877175;0.814;0.86121213;0.818;490;490;490;490
0.02787841;0.99264705;0.84063655;0.807;0.83869785;0.82;490;490;490;490
0.040181343;0.97794116;0.8859797;0.807;0.92635196;0.819;490;490;490;490
0.024869338;0.99264705;0.82361645;0.803;0.85506153;0.822;490;490;490;490
0.11325104;0.9705882;0.9041898;0.8;0.9392178;0.799;490;490;490;490
0.11470195;0.97794116;0.78651124;0.809;0.80761415;0.795;490;490;490;490
0.026770547;0.99264705;0.7963919;0.815;0.820558;0.815;490;490;490;490
0.028643418;0.99264705;0.9059638;0.802;0.8267763;0.814;490;490;490;490
0.00394861;1.0;0.8349883;0.807;0.89605343;0.805;490;490;490;490
0.005778582;1.0;0.86158496;0.822;0.88041085;0.817;490;490;490;490
0.011600475;0.99264705;0.9608337;0.804;0.9420178;0.814;490;490;490;490
0.107023336;0.99264705;0.98290265;0.803;0.907141;0.823;490;490;490;490
0.045659218;0.9852941;0.8541202;0.823;0.8171963;0.825;490;490;490;490
0.004824564;1.0;0.84521204;0.81;0.8284959;0.818;490;490;490;490
0.00241396;1.0;0.85601586;0.83;0.85087824;0.835;490;490;490;490
0.008642308;1.0;0.8608135;0.819;0.8529042;0.825;490;490;490;490
0.0032663909;1.0;0.83566207;0.826;0.84974307;0.828;490;490;490;490
0.002799825;1.0;0.92911166;0.822;0.9438492;0.829;490;490;490;490
0.005398596;1.0;0.99033684;0.817;0.9289295;0.825;490;490;490;490
0.004314839;1.0;0.9004608;0.828;0.88204557;0.835;490;490;490;490
0.0018473741;1.0;0.9810576;0.823;0.929718;0.826;490;490;490;490
0.00025571042;1.0;0.8939909;0.841;0.8969431;0.841;490;490;490;490
0.00029748728;1.0;0.8822185;0.846;0.86908466;0.843;490;490;490;490
0.00026527542;1.0;0.8882841;0.844;0.8675048;0.846;490;490;490;490
0.00026111703;1.0;0.8849955;0.844;0.8712562;0.848;490;490;490;490
0.0011489294;1.0;0.8847916;0.843;0.86471033;0.846;490;490;490;490
0.00016055307;1.0;0.8915439;0.846;0.88475746;0.844;490;490;490;490
0.00013496968;1.0;0.89662087;0.844;0.8737239;0.845;490;490;490;490
0.00010348427;1.0;0.89101344;0.847;0.86811924;0.846;490;490;490;490
5.7861347e-05;1.0;0.8946328;0.847;0.8735629;0.845;490;490;490;490
8.5656065e-05;1.0;0.89917094;0.847;0.8790403;0.844;490;490;490;490
8.846904e-05;1.0;0.9029734;0.847;0.88294625;0.844;490;490;490;490
0.00016532227;1.0;0.9052415;0.847;0.88481045;0.846;490;490;490;490
9.217297e-05;1.0;0.9081819;0.847;0.88756824;0.845;490;490;490;490
0.00012571499;1.0;0.91052717;0.847;0.8897286;0.844;490;490;490;490
5.2428077e-05;1.0;0.913474;0.847;0.8923684;0.846;490;490;490;490
6.225601e-05;1.0;0.91559976;0.847;0.8944516;0.844;490;490;490;490
6.604239e-05;1.0;0.9174032;0.847;0.8962549;0.843;490;490;490;490
6.732935e-05;1.0;0.9197683;0.847;0.8991039;0.843;490;490;490;490
4.1140986e-05;1.0;0.9219256;0.848;0.90086704;0.843;490;490;490;490
0.0001003712;1.0;0.9237656;0.848;0.90260166;0.844;490;490;490;490
6.987612e-05;1.0;0.9255781;0.848;0.90468836;0.843;490;490;490;490
0.00012286095;1.0;0.927418;0.847;0.90709275;0.843;490;490;490;490
6.745418e-05;1.0;0.9294063;0.847;0.90918595;0.844;490;490;490;490
5.402605e-05;1.0;0.9314021;0.847;0.91058433;0.842;490;490;490;490
7.7861245e-05;1.0;0.93287325;0.847;0.9125188;0.842;490;490;490;490
6.0379025e-05;1.0;0.9348836;0.847;0.9142541;0.842;490;490;490;490
5.286799e-05;1.0;0.9364903;0.846;0.9156052;0.843;490;490;490;490
4.0851744e-05;1.0;0.93866366;0.846;0.9179179;0.842;490;490;490;490
6.3403575e-05;1.0;0.9401746;0.846;0.9197129;0.844;490;490;490;490
3.6157006e-05;1.0;0.94151646;0.846;0.9214756;0.845;490;490;490;490
3.9358358e-05;1.0;0.94335157;0.846;0.9233943;0.845;490;490;490;490
3.628844e-05;1.0;0.94494915;0.846;0.92473847;0.846;490;490;490;490
2.556446e-05;1.0;0.94627064;0.845;0.9261448;0.847;490;490;490;490
4.1139963e-05;1.0;0.94828403;0.845;0.9283885;0.848;490;490;490;490
1.1163148e-05;1.0;0.9499387;0.845;0.930125;0.848;490;490;490;490
3.944551e-05;1.0;0.9516172;0.844;0.93186945;0.849;490;490;490;490
2.2108316e-05;1.0;0.95270014;0.844;0.9331537;0.848;490;490;490;490
2.3482888e-05;1.0;0.95414937;0.844;0.9345519;0.849;490;490;490;490
2.7897497e-05;1.0;0.95558256;0.844;0.9359273;0.849;490;490;490;490
3.1531323e-05;1.0;0.9572874;0.844;0.93768203;0.849;490;490;490;490
3.5613743e-05;1.0;0.95894164;0.844;0.93939346;0.848;490;490;490;490
3.0666582e-05;1.0;0.9600118;0.844;0.9404366;0.848;490;490;490;490
3.5331963e-05;1.0;0.96168554;0.843;0.9422181;0.848;490;490;490;490
4.1914627e-05;1.0;0.96303034;0.844;0.9437375;0.848;490;490;490;490
4.5140325e-05;1.0;0.96467143;0.844;0.94505143;0.848;490;490;490;490
1.8178253e-05;1.0;0.9661542;0.844;0.9467113;0.848;490;490;490;490
2.1137253e-05;1.0;0.9674403;0.844;0.948198;0.848;490;490;490;490
5.1253588e-05;1.0;0.9683823;0.844;0.9494696;0.848;490;490;490;490
2.5965808e-05;1.0;0.96985686;0.843;0.95077753;0.847;490;490;490;490
2.3033113e-05;1.0;0.9711795;0.844;0.9520027;0.847;490;490;490;490
2.3196286e-05;1.0;0.9723708;0.844;0.95345557;0.846;490;490;490;490
2.635379e-05;1.0;0.9736265;0.843;0.95463866;0.846;490;490;490;490
2.0834403e-05;1.0;0.974626;0.843;0.95566076;0.846;490;490;490;490
2.855294e-05;1.0;0.9761217;0.842;0.9574113;0.846;490;490;490;490
2.1494094e-05;1.0;0.97739935;0.842;0.9588393;0.846;490;490;490;490
3.3257296e-05;1.0;0.97871935;0.842;0.96004987;0.845;490;490;490;490
1.7270584e-05;1.0;0.97994274;0.842;0.9614945;0.845;490;490;490;490
3.0106272e-05;1.0;0.98104256;0.842;0.9627588;0.846;490;490;490;490
2.056822e-05;1.0;0.9825295;0.842;0.9639276;0.845;490;490;490;490
1.7324626e-05;1.0;0.9837332;0.842;0.96503747;0.845;490;490;490;490
2.2195401e-05;1.0;0.9849211;0.842;0.9662834;0.846;490;490;490;490
1.8583469e-05;1.0;0.9861603;0.842;0.9674641;0.846;490;490;490;490
2.4592917e-05;1.0;0.9869849;0.842;0.9686245;0.846;490;490;490;490
2.1640028e-05;1.0;0.98832685;0.842;0.9696395;0.846;490;490;490;490
1.9579882e-05;1.0;0.9896218;0.842;0.97096956;0.846;490;490;490;490
1.5570908e-05;1.0;0.99052626;0.842;0.97192734;0.846;490;490;490;490
1.43351535e-05;1.0;0.9916717;0.842;0.9734253;0.846;490;490;490;490
3.250719e-05;1.0;0.99260205;0.842;0.9743879;0.845;490;490;490;490
1.2791581e-05;1.0;0.99415195;0.843;0.975472;0.845;490;490;490;490
1.818544e-05;1.0;0.9950664;0.845;0.9763838;0.845;490;490;490;490
1.2038552e-05;1.0;0.99624115;0.846;0.9777574;0.845;490;490;490;490
