loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.23868;0.38235295;2.2254808;0.37;2.2281806;0.374;63;63;63;63
1.67637;0.5661765;1.4453019;0.654;1.5261871;0.645;63;63;63;63
1.3671185;0.7205882;1.0297383;0.736;1.0946794;0.702;63;63;63;63
1.5423027;0.6102941;0.9693907;0.739;1.0241771;0.721;63;63;63;63
1.2955432;0.6764706;0.8744343;0.793;0.9219028;0.771;63;63;63;63
1.1133934;0.7352941;0.80483574;0.816;0.85348725;0.797;63;63;63;63
1.2501484;0.7352941;0.76025796;0.827;0.807109;0.809;63;63;63;63
1.0600078;0.74264705;0.721169;0.846;0.7697533;0.823;63;63;63;63
1.1997236;0.7132353;0.6913873;0.84;0.7390793;0.829;63;63;63;63
1.0768765;0.7647059;0.65274626;0.854;0.6863266;0.848;63;63;63;63
1.1663705;0.75;0.65023106;0.852;0.67833084;0.855;63;63;63;63
1.0317578;0.7352941;0.6271178;0.863;0.6564171;0.859;63;63;63;63
0.86518234;0.8014706;0.615045;0.863;0.6423004;0.86;63;63;63;63
1.1448337;0.72794116;0.6198755;0.862;0.64552844;0.861;63;63;63;63
1.1871719;0.72794116;0.6024282;0.868;0.6195104;0.869;63;63;63;63
0.95716274;0.8161765;0.6097893;0.862;0.6246031;0.863;63;63;63;63
0.9460964;0.8014706;0.59346485;0.871;0.607178;0.875;63;63;63;63
1.1067824;0.7058824;0.5673288;0.875;0.58477134;0.88;63;63;63;63
0.8864808;0.7867647;0.5606335;0.876;0.58194214;0.881;63;63;63;63
0.73682773;0.8455882;0.53835016;0.893;0.569234;0.882;63;63;63;63
1.0884721;0.75;0.5408602;0.886;0.5634494;0.882;63;63;63;63
0.73284966;0.8455882;0.5318348;0.886;0.55689174;0.881;63;63;63;63
0.96234375;0.74264705;0.54750735;0.884;0.57026494;0.875;63;63;63;63
0.9535038;0.77205884;0.52842206;0.882;0.5526171;0.885;63;63;63;63
0.87530506;0.8014706;0.5429707;0.882;0.5638321;0.891;63;63;63;63
0.9045501;0.7867647;0.5198684;0.877;0.5461866;0.876;63;63;63;63
0.8628703;0.7941176;0.53498393;0.875;0.56226397;0.876;63;63;63;63
0.8626037;0.7794118;0.5424866;0.872;0.5600433;0.876;63;63;63;63
0.90770197;0.77205884;0.5391072;0.866;0.5688732;0.867;63;63;63;63
0.921122;0.7941176;0.5285698;0.88;0.5559816;0.879;63;63;63;63
0.8160742;0.8308824;0.52520925;0.868;0.5616215;0.879;63;63;63;63
0.76372427;0.8235294;0.5234449;0.874;0.5551777;0.865;63;63;63;63
0.8499851;0.7941176;0.5288781;0.872;0.5647294;0.861;63;63;63;63
0.90264183;0.7794118;0.5201326;0.871;0.5558629;0.862;63;63;63;63
0.885244;0.75735295;0.5135768;0.877;0.5537498;0.865;63;63;63;63
0.72281694;0.8308824;0.55119056;0.864;0.5822932;0.864;63;63;63;63
0.6972146;0.8602941;0.56289595;0.854;0.58005077;0.856;63;63;63;63
0.6685002;0.8382353;0.5320006;0.864;0.56787014;0.846;63;63;63;63
0.8360314;0.7794118;0.5507964;0.861;0.57625425;0.847;63;63;63;63
0.65060866;0.8382353;0.56746817;0.854;0.6119468;0.849;63;63;63;63
0.5637125;0.8602941;0.55223846;0.851;0.59153926;0.856;63;63;63;63
0.64843833;0.85294116;0.57253677;0.845;0.59640795;0.842;63;63;63;63
0.7820554;0.7941176;0.5736566;0.85;0.6121581;0.837;63;63;63;63
0.62214327;0.8382353;0.5751137;0.846;0.6090321;0.847;63;63;63;63
