loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6889292;0.64705884;1.5070387;0.671;1.54698;0.687;137;137;137;137
1.2363728;0.7132353;0.8334985;0.806;0.8674496;0.799;137;137;137;137
1.2964377;0.6985294;0.7137761;0.847;0.7393725;0.826;137;137;137;137
0.9822821;0.75735295;0.6639297;0.856;0.68358904;0.855;137;137;137;137
1.1585402;0.7352941;0.61874974;0.867;0.63184786;0.867;137;137;137;137
0.9022261;0.7941176;0.56591195;0.884;0.58584;0.869;137;137;137;137
0.9137581;0.8088235;0.5669113;0.881;0.5877654;0.866;137;137;137;137
1.1325432;0.7352941;0.5296961;0.893;0.5444082;0.887;137;137;137;137
1.1310525;0.74264705;0.5021474;0.902;0.5208964;0.883;137;137;137;137
0.76371205;0.8455882;0.48204944;0.902;0.49539968;0.894;137;137;137;137
0.6234123;0.875;0.5117611;0.898;0.5236863;0.891;137;137;137;137
0.7138386;0.875;0.48467016;0.908;0.5011472;0.896;137;137;137;137
0.82073164;0.8161765;0.48745504;0.913;0.513396;0.887;137;137;137;137
0.80674124;0.8161765;0.46029004;0.91;0.48837128;0.893;137;137;137;137
0.8602838;0.7941176;0.45827037;0.909;0.47705328;0.893;137;137;137;137
0.93763435;0.7941176;0.4659464;0.908;0.48539284;0.887;137;137;137;137
0.77722025;0.8088235;0.46618372;0.896;0.4924795;0.876;137;137;137;137
0.693366;0.8382353;0.48226377;0.891;0.5089012;0.872;137;137;137;137
0.61959624;0.85294116;0.4546725;0.898;0.48078623;0.876;137;137;137;137
0.5502763;0.8455882;0.49502313;0.884;0.5033443;0.864;137;137;137;137
0.44957125;0.8897059;0.5083097;0.88;0.540135;0.84;137;137;137;137
0.55640787;0.8602941;0.5449651;0.864;0.5605575;0.849;137;137;137;137
0.4719881;0.8897059;0.5077576;0.877;0.55923104;0.838;137;137;137;137
0.37880117;0.8897059;0.5202079;0.868;0.54538554;0.844;137;137;137;137
0.55343664;0.8455882;0.5209036;0.857;0.5601306;0.848;137;137;137;137
0.37789252;0.9044118;0.52836615;0.858;0.5797334;0.839;137;137;137;137
0.41814;0.89705884;0.5634607;0.851;0.6026068;0.821;137;137;137;137
0.4868737;0.86764705;0.5882549;0.846;0.6534408;0.813;137;137;137;137
0.33235508;0.9044118;0.5844343;0.853;0.64913255;0.815;137;137;137;137
0.38581988;0.86764705;0.61790043;0.845;0.69643515;0.799;137;137;137;137
0.36387593;0.9117647;0.67935646;0.829;0.73487407;0.806;137;137;137;137
0.17971933;0.9485294;0.7059381;0.816;0.784457;0.774;137;137;137;137
0.3160004;0.9191176;0.70781267;0.825;0.78991467;0.771;137;137;137;137
0.16361262;0.9485294;0.6653927;0.828;0.72947174;0.806;137;137;137;137
0.16670582;0.9558824;0.70746166;0.818;0.75731224;0.797;137;137;137;137
0.22691055;0.9338235;0.7208696;0.824;0.78042054;0.8;137;137;137;137
0.18272622;0.9411765;0.76111716;0.816;0.8242235;0.804;137;137;137;137
0.11341041;0.9705882;0.7449199;0.828;0.8639129;0.778;137;137;137;137
0.28537872;0.9338235;0.7892576;0.816;0.86223334;0.793;137;137;137;137
0.09937756;0.97794116;0.83281463;0.81;0.94291097;0.782;137;137;137;137
0.07911883;0.99264705;0.8585715;0.823;0.98318994;0.788;137;137;137;137
0.16739343;0.9411765;0.906682;0.812;1.0043083;0.776;137;137;137;137
0.21613494;0.9411765;0.8942234;0.8;0.98374283;0.781;137;137;137;137
0.113827884;0.9705882;0.9353906;0.806;1.0363749;0.779;137;137;137;137
0.17548752;0.9485294;0.89676976;0.81;1.0290203;0.768;137;137;137;137
0.15310103;0.9705882;0.97305435;0.809;1.0759639;0.773;137;137;137;137
0.09647089;0.9705882;1.0615269;0.801;1.1807052;0.753;137;137;137;137
0.030222317;1.0;0.99533427;0.808;1.0837145;0.786;137;137;137;137
0.12736598;0.9632353;1.0446488;0.796;1.1696699;0.764;137;137;137;137
0.037419613;0.99264705;1.0836201;0.806;1.2004607;0.764;137;137;137;137
0.06417206;0.97794116;1.1452355;0.797;1.2273488;0.766;137;137;137;137
0.034868035;0.9852941;1.0848888;0.796;1.1555858;0.774;137;137;137;137
0.06718647;0.9852941;1.1443341;0.793;1.3207917;0.753;137;137;137;137
0.05367409;0.99264705;1.1431218;0.788;1.235985;0.773;137;137;137;137
0.021884918;0.99264705;1.1889678;0.801;1.3031888;0.769;137;137;137;137
0.0710133;0.9852941;1.2405038;0.782;1.2880629;0.779;137;137;137;137
0.09355117;0.9558824;1.2876676;0.796;1.3258203;0.77;137;137;137;137
0.05798137;0.97794116;1.2761832;0.782;1.4005986;0.765;137;137;137;137
0.019000905;1.0;1.1675347;0.813;1.3230928;0.778;137;137;137;137
0.087300934;0.9705882;1.2407671;0.783;1.4106865;0.76;137;137;137;137
0.052266724;0.9852941;1.2375239;0.805;1.3909245;0.769;137;137;137;137
0.081148356;0.9705882;1.2971009;0.781;1.3143688;0.775;137;137;137;137
0.041012153;0.99264705;1.4284295;0.764;1.5076747;0.758;137;137;137;137
0.106121406;0.9632353;1.3544923;0.772;1.5407147;0.76;137;137;137;137
0.07708142;0.97794116;1.3738947;0.778;1.4792492;0.762;137;137;137;137
0.1046136;0.9411765;1.3573257;0.767;1.4561948;0.747;137;137;137;137
0.021624688;1.0;1.294789;0.792;1.4034721;0.758;137;137;137;137
0.07934393;0.9852941;1.2690864;0.774;1.3952934;0.75;137;137;137;137
0.053637486;0.97794116;1.3223388;0.774;1.4531714;0.749;137;137;137;137
0.048355855;0.97794116;1.341021;0.781;1.5459096;0.746;137;137;137;137
0.0579724;0.97794116;1.4112519;0.771;1.5949459;0.73;137;137;137;137
0.02986713;0.99264705;1.3717333;0.789;1.4977;0.763;137;137;137;137
0.1529304;0.97794116;1.3916898;0.777;1.5820608;0.744;137;137;137;137
0.022783265;0.99264705;1.3551625;0.781;1.5685763;0.756;137;137;137;137
0.032237493;0.99264705;1.4825594;0.761;1.5426633;0.736;137;137;137;137
0.038249798;0.9852941;1.4116278;0.779;1.5327971;0.752;137;137;137;137
0.031889062;0.9852941;1.3884945;0.782;1.5027587;0.752;137;137;137;137
0.024236258;0.99264705;1.3158356;0.801;1.525075;0.77;137;137;137;137
0.021682832;0.99264705;1.3839922;0.782;1.5502734;0.756;137;137;137;137
0.037192687;0.9852941;1.4000943;0.8;1.5632427;0.766;137;137;137;137
