loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9090009;0.5294118;1.7443635;0.602;1.7777911;0.59;121;121;121;121
1.2158141;0.72794116;0.86329955;0.802;0.882975;0.754;121;121;121;121
1.3475794;0.64705884;0.805603;0.838;0.81414336;0.818;121;121;121;121
1.2134038;0.74264705;0.70338356;0.851;0.69504386;0.861;121;121;121;121
1.2202321;0.6911765;0.637519;0.861;0.63966054;0.866;121;121;121;121
1.0791764;0.75735295;0.59847194;0.896;0.6030359;0.878;121;121;121;121
1.2530812;0.6911765;0.58891064;0.89;0.5880806;0.889;121;121;121;121
1.1310147;0.75;0.57073486;0.886;0.5722979;0.876;121;121;121;121
1.0361494;0.7647059;0.5648562;0.883;0.56301415;0.89;121;121;121;121
1.0489196;0.7352941;0.55318207;0.895;0.5581717;0.889;121;121;121;121
0.8697054;0.8235294;0.5004456;0.904;0.510225;0.894;121;121;121;121
0.89635575;0.7794118;0.51342815;0.897;0.50616574;0.891;121;121;121;121
0.8548589;0.8088235;0.5213444;0.895;0.5229877;0.884;121;121;121;121
1.0602725;0.74264705;0.52229834;0.889;0.52705544;0.872;121;121;121;121
0.8555164;0.7867647;0.50616306;0.896;0.5052771;0.886;121;121;121;121
0.76554435;0.8308824;0.49307346;0.896;0.4906956;0.891;121;121;121;121
0.811288;0.8088235;0.45886028;0.898;0.4606609;0.895;121;121;121;121
0.707459;0.8088235;0.4873128;0.891;0.48633617;0.883;121;121;121;121
0.90613526;0.7941176;0.4996341;0.87;0.49125946;0.878;121;121;121;121
0.6442622;0.8235294;0.51400834;0.874;0.5069102;0.865;121;121;121;121
0.7341606;0.8161765;0.46909875;0.883;0.4627624;0.884;121;121;121;121
0.74058104;0.7941176;0.5002976;0.873;0.49820033;0.872;121;121;121;121
0.7467694;0.8088235;0.5109148;0.873;0.5164167;0.858;121;121;121;121
0.664115;0.8235294;0.5025811;0.882;0.5213087;0.855;121;121;121;121
0.6134876;0.8382353;0.51655483;0.871;0.5200093;0.849;121;121;121;121
0.5460677;0.86764705;0.5454164;0.854;0.56163585;0.836;121;121;121;121
0.79432285;0.7941176;0.57634825;0.849;0.59013635;0.842;121;121;121;121
0.6185911;0.8088235;0.5418299;0.856;0.5574512;0.842;121;121;121;121
0.5341471;0.8602941;0.64987266;0.818;0.6398131;0.819;121;121;121;121
0.3971355;0.9044118;0.5845865;0.847;0.5808822;0.838;121;121;121;121
0.4173125;0.88235295;0.5821948;0.843;0.597503;0.83;121;121;121;121
0.31080845;0.9338235;0.6116085;0.827;0.6415702;0.815;121;121;121;121
0.3612503;0.9191176;0.6545678;0.824;0.66149706;0.813;121;121;121;121
0.44035456;0.89705884;0.66452926;0.829;0.6970647;0.807;121;121;121;121
0.31233227;0.9191176;0.6478806;0.832;0.6841257;0.818;121;121;121;121
0.26449886;0.9338235;0.7454214;0.813;0.7580446;0.796;121;121;121;121
0.53564775;0.85294116;0.73726535;0.808;0.766516;0.798;121;121;121;121
0.27649516;0.9191176;0.7384681;0.814;0.7251639;0.812;121;121;121;121
0.31141225;0.9117647;0.73958284;0.829;0.7267417;0.806;121;121;121;121
0.20440213;0.9264706;0.8929562;0.786;0.9013833;0.777;121;121;121;121
0.18531036;0.9485294;0.84177965;0.817;0.8459906;0.796;121;121;121;121
0.13673687;0.9632353;0.9572169;0.766;0.9004426;0.774;121;121;121;121
0.37344065;0.89705884;0.8762895;0.774;0.8746488;0.779;121;121;121;121
0.1239049;0.9705882;0.9062764;0.779;0.90684974;0.777;121;121;121;121
0.18242984;0.9705882;1.0241934;0.755;0.96762437;0.775;121;121;121;121
0.20217049;0.9264706;0.94119835;0.795;0.9741776;0.762;121;121;121;121
0.09688548;0.99264705;1.0755273;0.745;1.0292145;0.772;121;121;121;121
0.064687446;0.97794116;1.0368223;0.763;1.0025909;0.77;121;121;121;121
0.13839033;0.9632353;1.0306162;0.779;0.9867265;0.778;121;121;121;121
0.13300638;0.97794116;1.075319;0.771;1.0757613;0.758;121;121;121;121
0.09286527;0.9852941;1.0691363;0.772;1.0114335;0.779;121;121;121;121
0.11227834;0.97794116;1.0444161;0.794;1.0927916;0.767;121;121;121;121
0.14206098;0.9632353;1.0881054;0.793;1.1095757;0.778;121;121;121;121
0.18173417;0.9558824;1.1037614;0.792;1.0875624;0.774;121;121;121;121
0.04581818;1.0;1.1414063;0.787;1.1155337;0.783;121;121;121;121
0.07953488;0.9852941;1.1448472;0.804;1.1225213;0.786;121;121;121;121
0.056100316;0.9852941;1.245276;0.778;1.2068365;0.777;121;121;121;121
0.046000585;0.99264705;1.2846843;0.786;1.2244312;0.771;121;121;121;121
0.032700986;0.99264705;1.257506;0.788;1.2496071;0.764;121;121;121;121
0.052661918;0.9852941;1.3816054;0.764;1.3591366;0.759;121;121;121;121
0.04683828;0.97794116;1.2615486;0.79;1.2296087;0.773;121;121;121;121
0.071752615;0.97794116;1.3570256;0.774;1.3453898;0.764;121;121;121;121
0.066516034;0.99264705;1.4740461;0.769;1.4582173;0.743;121;121;121;121
0.16506164;0.9852941;1.3395798;0.771;1.3917532;0.761;121;121;121;121
0.11293013;0.9632353;1.3695662;0.772;1.3264458;0.775;121;121;121;121
0.15081231;0.9558824;1.3037843;0.769;1.180958;0.781;121;121;121;121
0.05805463;0.97794116;1.4518776;0.742;1.523692;0.727;121;121;121;121
0.13505913;0.9558824;1.2859483;0.771;1.3283854;0.759;121;121;121;121
0.08248228;0.9705882;1.2151715;0.813;1.2105337;0.78;121;121;121;121
0.07297021;0.97794116;1.3976347;0.769;1.3632776;0.769;121;121;121;121
0.058286577;0.9852941;1.2411133;0.806;1.3331136;0.776;121;121;121;121
0.015197637;1.0;1.4945086;0.772;1.4754797;0.759;121;121;121;121
0.01677311;1.0;1.3688741;0.79;1.4684063;0.766;121;121;121;121
0.016925089;1.0;1.3832339;0.79;1.4458569;0.776;121;121;121;121
0.012946136;1.0;1.4215591;0.788;1.4777174;0.764;121;121;121;121
0.022243584;0.99264705;1.4947379;0.783;1.4976945;0.767;121;121;121;121
0.00437462;1.0;1.4404366;0.799;1.4511926;0.782;121;121;121;121
0.015468438;1.0;1.4817817;0.79;1.5163379;0.77;121;121;121;121
0.005475581;1.0;1.4917073;0.787;1.5593733;0.762;121;121;121;121
0.010179042;1.0;1.5003388;0.79;1.5469855;0.762;121;121;121;121
0.009950635;0.99264705;1.5097358;0.791;1.5665889;0.763;121;121;121;121
0.0077494024;1.0;1.5270021;0.796;1.5938209;0.765;121;121;121;121
0.00900163;1.0;1.532989;0.792;1.5866927;0.771;121;121;121;121
0.0074150898;1.0;1.5491911;0.795;1.6064223;0.767;121;121;121;121
0.011269469;0.99264705;1.5628593;0.791;1.6018124;0.769;121;121;121;121
0.005235093;1.0;1.560025;0.792;1.611552;0.772;121;121;121;121
0.0042036586;1.0;1.5957545;0.786;1.6365918;0.77;121;121;121;121
0.0048460057;1.0;1.6095175;0.791;1.6565776;0.766;121;121;121;121
0.0040313066;1.0;1.620332;0.786;1.6602056;0.773;121;121;121;121
0.002766157;1.0;1.6226667;0.792;1.6795192;0.768;121;121;121;121
0.006767684;1.0;1.6444483;0.785;1.6930652;0.765;121;121;121;121
0.0065094247;1.0;1.661518;0.785;1.7188352;0.766;121;121;121;121
0.0011552586;1.0;1.6533043;0.79;1.7187536;0.764;121;121;121;121
