loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4565345;0.6102941;0.83698076;0.792;0.8698971;0.759;208;208;208;208
1.4238161;0.6617647;0.7511805;0.847;0.76668775;0.844;208;208;208;208
1.282725;0.6397059;0.5852344;0.887;0.5935255;0.886;208;208;208;208
0.97446924;0.7647059;0.57136166;0.875;0.5968113;0.875;208;208;208;208
1.0779293;0.74264705;0.51505697;0.897;0.52478087;0.9;208;208;208;208
1.0654355;0.77205884;0.5003667;0.897;0.5039234;0.905;208;208;208;208
0.862153;0.7647059;0.46656746;0.913;0.45633063;0.91;208;208;208;208
0.74437225;0.8161765;0.48718297;0.882;0.48020232;0.897;208;208;208;208
0.76654625;0.8161765;0.46704835;0.909;0.4541933;0.915;208;208;208;208
0.8502698;0.8014706;0.46811184;0.912;0.4563645;0.908;208;208;208;208
0.97359794;0.75;0.4784478;0.903;0.46775433;0.901;208;208;208;208
0.88208896;0.8014706;0.47782513;0.886;0.46239474;0.89;208;208;208;208
0.5685197;0.86764705;0.5048538;0.888;0.5098846;0.861;208;208;208;208
0.6534032;0.7941176;0.46132568;0.886;0.4635333;0.886;208;208;208;208
0.47818196;0.8897059;0.5208296;0.867;0.51571697;0.868;208;208;208;208
0.59321946;0.8455882;0.5347347;0.853;0.5118767;0.852;208;208;208;208
0.44784278;0.8897059;0.52233905;0.855;0.50251013;0.858;208;208;208;208
0.42614374;0.89705884;0.5803194;0.835;0.59949696;0.83;208;208;208;208
0.40707475;0.88235295;0.5487643;0.852;0.53467786;0.847;208;208;208;208
0.41891944;0.9044118;0.67264676;0.812;0.63334256;0.819;208;208;208;208
0.31031433;0.8897059;0.6538004;0.832;0.6228681;0.827;208;208;208;208
0.3722828;0.9117647;0.7069839;0.798;0.6855366;0.801;208;208;208;208
0.2944275;0.9117647;0.71236813;0.808;0.7260621;0.801;208;208;208;208
0.2676438;0.89705884;0.68091565;0.825;0.70981747;0.804;208;208;208;208
0.1556883;0.9558824;0.7891459;0.805;0.77897537;0.806;208;208;208;208
0.32595944;0.9191176;0.7197585;0.831;0.7835723;0.804;208;208;208;208
0.12332295;0.9632353;0.73470354;0.83;0.74201924;0.814;208;208;208;208
0.11290584;0.9411765;0.77203035;0.807;0.8403962;0.803;208;208;208;208
0.13304691;0.9705882;0.9613107;0.777;1.0600506;0.763;208;208;208;208
0.046272714;0.99264705;0.8555325;0.805;0.8603233;0.803;208;208;208;208
0.06581954;0.9852941;0.83443505;0.811;0.86032665;0.811;208;208;208;208
0.098333314;0.9705882;0.90343934;0.803;0.9793543;0.792;208;208;208;208
0.034686927;0.99264705;1.0292308;0.788;1.0344956;0.779;208;208;208;208
0.06432527;0.9705882;0.9796877;0.799;1.0033699;0.793;208;208;208;208
0.04136111;0.97794116;0.99613285;0.803;0.9973932;0.804;208;208;208;208
0.045459535;0.9852941;1.0493557;0.792;1.0975991;0.767;208;208;208;208
0.04851505;0.9852941;1.0658286;0.804;1.0548403;0.804;208;208;208;208
0.05487551;0.9852941;1.1083894;0.808;1.1367679;0.803;208;208;208;208
0.08385748;0.9852941;1.0924896;0.787;1.1189051;0.765;208;208;208;208
0.040261935;0.99264705;1.163724;0.793;1.1026319;0.801;208;208;208;208
0.036243785;0.99264705;1.2986885;0.743;1.1902206;0.772;208;208;208;208
0.052133057;0.9852941;1.007632;0.785;1.0902607;0.78;208;208;208;208
0.066882506;0.9705882;1.1084876;0.779;1.1346016;0.785;208;208;208;208
0.008905348;1.0;1.1136554;0.804;1.1497974;0.798;208;208;208;208
0.04335545;0.99264705;1.1394401;0.787;1.1614316;0.788;208;208;208;208
0.03735224;0.9852941;1.1429609;0.798;1.1633545;0.789;208;208;208;208
0.022076225;0.99264705;1.1434915;0.793;1.2415924;0.781;208;208;208;208
0.022286123;1.0;1.1746655;0.79;1.1842722;0.799;208;208;208;208
0.03454218;0.99264705;1.2094297;0.793;1.2070783;0.806;208;208;208;208
0.012678606;1.0;1.1214336;0.809;1.1648105;0.805;208;208;208;208
0.008414868;1.0;1.2448317;0.802;1.2898743;0.803;208;208;208;208
0.0039088177;1.0;1.2498662;0.785;1.3003298;0.797;208;208;208;208
0.013678282;0.99264705;1.314817;0.795;1.3712667;0.798;208;208;208;208
0.01317467;0.99264705;1.2606103;0.782;1.2565901;0.801;208;208;208;208
0.018293405;0.99264705;1.2656158;0.785;1.3047332;0.795;208;208;208;208
0.005381732;1.0;1.2194597;0.804;1.2378445;0.804;208;208;208;208
