loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.284895;0.2720588;2.27898;0.302;2.2761958;0.324;44;44;44;44
2.0368621;0.38235295;1.937527;0.441;1.9503725;0.435;44;44;44;44
1.5517186;0.4779412;1.2045543;0.621;1.2454438;0.616;44;44;44;44
1.3214216;0.6544118;1.0786855;0.667;1.1370127;0.645;44;44;44;44
1.364849;0.6838235;1.0281295;0.735;1.0702713;0.702;44;44;44;44
1.3425239;0.7132353;0.9805612;0.754;1.0199462;0.737;44;44;44;44
1.4204264;0.60294116;0.98461896;0.71;1.0234258;0.698;44;44;44;44
1.22626;0.6838235;0.9122153;0.773;0.9546916;0.755;44;44;44;44
1.4037293;0.6838235;0.8739367;0.794;0.91733104;0.772;44;44;44;44
1.3455508;0.6397059;0.858869;0.792;0.8990802;0.779;44;44;44;44
1.224377;0.7132353;0.82318956;0.809;0.8661865;0.796;44;44;44;44
1.0719299;0.8014706;0.7987625;0.814;0.8410762;0.798;44;44;44;44
1.0770516;0.7941176;0.7791677;0.82;0.821763;0.804;44;44;44;44
1.008975;0.7794118;0.75208956;0.828;0.78640676;0.821;44;44;44;44
1.1400137;0.74264705;0.7412879;0.824;0.7662705;0.829;44;44;44;44
0.93372965;0.8014706;0.72392786;0.828;0.7522673;0.83;44;44;44;44
1.0591533;0.7941176;0.6992994;0.852;0.7218772;0.84;44;44;44;44
0.9324912;0.7867647;0.6867692;0.843;0.70534515;0.841;44;44;44;44
1.1360005;0.72794116;0.6816758;0.844;0.70082104;0.836;44;44;44;44
1.0902979;0.74264705;0.66374964;0.845;0.67343384;0.846;44;44;44;44
1.0497437;0.75;0.6494811;0.863;0.6690703;0.847;44;44;44;44
0.81823987;0.8235294;0.63565797;0.853;0.6557489;0.848;44;44;44;44
1.0173194;0.74264705;0.63766885;0.868;0.6629862;0.85;44;44;44;44
1.0429302;0.77205884;0.61544025;0.865;0.63436717;0.851;44;44;44;44
1.0758737;0.75735295;0.61742157;0.87;0.63218236;0.854;44;44;44;44
0.9002915;0.7867647;0.60318923;0.86;0.61385304;0.855;44;44;44;44
1.0487976;0.77205884;0.6114424;0.859;0.6169495;0.86;44;44;44;44
1.2163057;0.6911765;0.60388976;0.862;0.6199043;0.855;44;44;44;44
0.95109797;0.7867647;0.599693;0.867;0.60441446;0.859;44;44;44;44
1.1089364;0.75735295;0.59693724;0.87;0.6100394;0.862;44;44;44;44
0.98495245;0.7647059;0.59099305;0.867;0.6114898;0.851;44;44;44;44
0.8842845;0.8235294;0.588508;0.87;0.60322255;0.856;44;44;44;44
0.9898905;0.77205884;0.59756076;0.87;0.61055326;0.859;44;44;44;44
0.9041742;0.7941176;0.588632;0.874;0.6035335;0.854;44;44;44;44
0.9097846;0.77205884;0.60042286;0.855;0.5999277;0.852;44;44;44;44
0.85485536;0.7941176;0.5911933;0.868;0.6059555;0.852;44;44;44;44
0.92684734;0.75735295;0.5868867;0.869;0.6003303;0.851;44;44;44;44
0.9703506;0.7941176;0.5895589;0.874;0.60134006;0.852;44;44;44;44
0.90210366;0.7647059;0.58458;0.867;0.59399295;0.848;44;44;44;44
0.9704951;0.7941176;0.5960982;0.859;0.60804266;0.842;44;44;44;44
1.0882488;0.75;0.5893793;0.867;0.59097356;0.852;44;44;44;44
0.8114533;0.8014706;0.607611;0.867;0.614412;0.845;44;44;44;44
0.75133735;0.8382353;0.5944655;0.861;0.59343636;0.85;44;44;44;44
0.7737405;0.8308824;0.5849896;0.868;0.5937658;0.847;44;44;44;44
0.7824623;0.8088235;0.5978319;0.861;0.5959021;0.842;44;44;44;44
0.7012759;0.8088235;0.5975349;0.864;0.6023994;0.845;44;44;44;44
0.7070677;0.8235294;0.59887695;0.852;0.59549826;0.839;44;44;44;44
0.75923944;0.7867647;0.5936774;0.855;0.58349633;0.847;44;44;44;44
0.7317047;0.8382353;0.5976198;0.859;0.5924885;0.837;44;44;44;44
0.71570957;0.8235294;0.60569817;0.855;0.6085249;0.847;44;44;44;44
0.76210934;0.8014706;0.61015797;0.854;0.6039574;0.838;44;44;44;44
0.65260035;0.8602941;0.60677415;0.846;0.5979382;0.836;44;44;44;44
1.0285494;0.7352941;0.6241283;0.846;0.6189569;0.837;44;44;44;44
0.5258765;0.88235295;0.6232793;0.844;0.60625356;0.832;44;44;44;44
0.7743519;0.7941176;0.63796026;0.841;0.61433846;0.833;44;44;44;44
0.6320604;0.8455882;0.6299754;0.843;0.6132746;0.828;44;44;44;44
0.6179605;0.8455882;0.6369985;0.836;0.6284852;0.822;44;44;44;44
0.6675263;0.85294116;0.6339732;0.842;0.6183964;0.827;44;44;44;44
0.6944708;0.7941176;0.63279986;0.836;0.6134863;0.836;44;44;44;44
0.8215127;0.8014706;0.63003886;0.837;0.60950184;0.83;44;44;44;44
0.674808;0.8308824;0.6807226;0.829;0.6795508;0.813;44;44;44;44
0.6757982;0.8382353;0.64138925;0.835;0.62422615;0.828;44;44;44;44
0.710171;0.8161765;0.6413186;0.842;0.6275625;0.833;44;44;44;44
0.6339483;0.8308824;0.6715884;0.836;0.6588276;0.815;44;44;44;44
0.73843014;0.8308824;0.6602522;0.82;0.6261405;0.82;44;44;44;44
0.7165784;0.85294116;0.67302084;0.822;0.65286964;0.815;44;44;44;44
0.495579;0.89705884;0.6694775;0.833;0.6427961;0.818;44;44;44;44
0.55902714;0.8455882;0.6710464;0.825;0.63386256;0.821;44;44;44;44
0.58915454;0.86764705;0.69980174;0.812;0.66994303;0.807;44;44;44;44
0.60406405;0.8455882;0.70576847;0.817;0.6832856;0.812;44;44;44;44
0.58660835;0.875;0.6835531;0.822;0.6638676;0.816;44;44;44;44
0.61642325;0.85294116;0.7031507;0.809;0.6666953;0.81;44;44;44;44
0.6977164;0.8235294;0.72320974;0.805;0.68557805;0.8;44;44;44;44
0.5641424;0.85294116;0.7285848;0.818;0.7112889;0.805;44;44;44;44
0.7607691;0.7941176;0.7151927;0.81;0.69071996;0.802;44;44;44;44
0.37863633;0.9044118;0.74161637;0.805;0.7170127;0.796;44;44;44;44
0.5257645;0.8897059;0.73868674;0.813;0.7145126;0.794;44;44;44;44
0.62195575;0.8382353;0.74848443;0.803;0.71216935;0.793;44;44;44;44
0.5283379;0.875;0.72594774;0.819;0.70525014;0.799;44;44;44;44
0.55164516;0.86764705;0.73916626;0.814;0.7197553;0.795;44;44;44;44
0.5606275;0.85294116;0.7523897;0.806;0.7251072;0.796;44;44;44;44
0.510563;0.85294116;0.789885;0.797;0.7593636;0.786;44;44;44;44
0.55056;0.8602941;0.7879856;0.799;0.75218034;0.789;44;44;44;44
0.36278686;0.9117647;0.7845334;0.8;0.7423635;0.79;44;44;44;44
0.50387657;0.88235295;0.7967859;0.802;0.7603015;0.777;44;44;44;44
0.6911584;0.7867647;0.7949897;0.802;0.78327405;0.782;44;44;44;44
0.5367097;0.8602941;0.81526315;0.797;0.79709;0.772;44;44;44;44
0.334162;0.9191176;0.8116714;0.801;0.79039556;0.781;44;44;44;44
0.3863038;0.9117647;0.826553;0.797;0.79729384;0.778;44;44;44;44
0.42552057;0.89705884;0.8525214;0.795;0.855849;0.772;44;44;44;44
0.50393945;0.875;0.8745625;0.783;0.8335436;0.772;44;44;44;44
0.46800402;0.88235295;0.8633754;0.792;0.8500407;0.778;44;44;44;44
0.5133446;0.8602941;0.8990976;0.791;0.899022;0.761;44;44;44;44
0.4074004;0.89705884;0.8826986;0.79;0.85987055;0.776;44;44;44;44
0.5895572;0.8382353;0.8809138;0.798;0.8840881;0.775;44;44;44;44
0.42053583;0.88235295;0.9267834;0.78;0.9130553;0.775;44;44;44;44
0.4139681;0.88235295;0.91227525;0.781;0.9031187;0.772;44;44;44;44
0.49713594;0.875;0.8753463;0.789;0.8867605;0.77;44;44;44;44
0.35231772;0.9191176;0.9261548;0.773;0.91767055;0.758;44;44;44;44
0.39349633;0.9044118;0.94986683;0.777;0.96143425;0.765;44;44;44;44
0.54997706;0.8455882;0.95279825;0.775;0.9634397;0.764;44;44;44;44
0.2982522;0.9264706;0.994143;0.767;0.9926391;0.75;44;44;44;44
0.36751363;0.9044118;0.9993274;0.761;0.98413855;0.755;44;44;44;44
0.47134423;0.88235295;0.9886418;0.767;0.9930722;0.749;44;44;44;44
0.39923018;0.8897059;0.98163724;0.76;0.9791371;0.754;44;44;44;44
0.31053624;0.9264706;1.0039922;0.77;1.0118921;0.747;44;44;44;44
0.5948381;0.8382353;1.0155244;0.769;1.0220765;0.749;44;44;44;44
0.27107203;0.9338235;1.0279725;0.77;1.0493313;0.753;44;44;44;44
0.36727205;0.89705884;1.0713743;0.752;1.0516558;0.751;44;44;44;44
0.31059933;0.9191176;1.0380967;0.766;1.0464604;0.762;44;44;44;44
0.4004091;0.86764705;1.0543724;0.759;1.0754865;0.749;44;44;44;44
0.42888856;0.875;1.0914017;0.756;1.1097462;0.751;44;44;44;44
0.3254347;0.9191176;1.0731933;0.765;1.081687;0.75;44;44;44;44
0.3063874;0.9044118;1.0890257;0.763;1.1414822;0.741;44;44;44;44
0.29997468;0.9117647;1.1143097;0.751;1.1349361;0.753;44;44;44;44
0.31164092;0.9044118;1.1431618;0.756;1.1613709;0.738;44;44;44;44
0.22046703;0.9338235;1.146579;0.753;1.1698232;0.745;44;44;44;44
0.26652738;0.9338235;1.1701304;0.761;1.2157688;0.733;44;44;44;44
0.333038;0.9044118;1.1654909;0.756;1.2200463;0.742;44;44;44;44
0.2947812;0.9117647;1.1753263;0.759;1.2109987;0.736;44;44;44;44
0.18574595;0.9558824;1.2023182;0.749;1.203043;0.75;44;44;44;44
0.34820864;0.89705884;1.2162801;0.749;1.2559326;0.735;44;44;44;44
0.31034145;0.8897059;1.2476139;0.741;1.275901;0.733;44;44;44;44
0.3537875;0.89705884;1.2277006;0.749;1.2790252;0.745;44;44;44;44
0.19037998;0.9485294;1.2617481;0.744;1.3156514;0.742;44;44;44;44
0.29322252;0.9117647;1.2859719;0.738;1.354987;0.73;44;44;44;44
0.3338016;0.9117647;1.2937733;0.746;1.3443737;0.735;44;44;44;44
0.21058391;0.9411765;1.3149394;0.744;1.3960564;0.727;44;44;44;44
0.27519116;0.9411765;1.3572279;0.725;1.4547986;0.721;44;44;44;44
0.21134228;0.9264706;1.3407515;0.75;1.3829801;0.741;44;44;44;44
0.26944327;0.9264706;1.4209036;0.733;1.4732633;0.713;44;44;44;44
0.374256;0.875;1.437822;0.723;1.4703795;0.721;44;44;44;44
0.33661854;0.9044118;1.3721224;0.747;1.4494402;0.728;44;44;44;44
0.36643848;0.9191176;1.4273847;0.724;1.4667732;0.721;44;44;44;44
0.2706396;0.9117647;1.4020635;0.742;1.4523214;0.729;44;44;44;44
0.24501884;0.9411765;1.4680426;0.728;1.5525788;0.726;44;44;44;44
0.18664503;0.9411765;1.4269496;0.737;1.5085071;0.725;44;44;44;44
0.22557391;0.9338235;1.5288434;0.729;1.6252557;0.703;44;44;44;44
0.16625737;0.9705882;1.5130986;0.722;1.5985948;0.712;44;44;44;44
0.1704746;0.97794116;1.5333352;0.727;1.5938364;0.719;44;44;44;44
0.32555664;0.9117647;1.5512012;0.724;1.5951489;0.715;44;44;44;44
0.19471714;0.9558824;1.5654572;0.715;1.6429955;0.709;44;44;44;44
0.31178835;0.89705884;1.5993942;0.716;1.6793269;0.705;44;44;44;44
0.16909114;0.9705882;1.6464007;0.715;1.7962624;0.701;44;44;44;44
0.29514438;0.9044118;1.6384945;0.715;1.6676768;0.708;44;44;44;44
0.3144511;0.9191176;1.6453454;0.715;1.7035015;0.713;44;44;44;44
0.18312752;0.9485294;1.6867087;0.722;1.7676778;0.705;44;44;44;44
0.1812136;0.9558824;1.708831;0.714;1.8172526;0.701;44;44;44;44
0.20240378;0.9485294;1.7017388;0.722;1.8002456;0.703;44;44;44;44
0.22299974;0.9485294;1.6957668;0.727;1.8148189;0.703;44;44;44;44
0.23610073;0.9264706;1.7527559;0.71;1.8193424;0.712;44;44;44;44
0.25498557;0.9264706;1.7372711;0.707;1.8601961;0.71;44;44;44;44
0.23358165;0.9338235;1.804665;0.702;1.9074033;0.702;44;44;44;44
0.27327633;0.9264706;1.837034;0.701;1.9105481;0.705;44;44;44;44
