loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2153251;0.6397059;0.8122757;0.815;0.84592605;0.803;352;352;352;352
1.2624698;0.7205882;0.6433698;0.874;0.66056323;0.865;352;352;352;352
1.0440279;0.75735295;0.5507538;0.885;0.5590646;0.879;352;352;352;352
0.99247;0.7647059;0.5091638;0.901;0.5110295;0.896;352;352;352;352
0.8750909;0.7867647;0.4774972;0.909;0.48260406;0.912;352;352;352;352
0.6029829;0.86764705;0.4939632;0.903;0.48428816;0.907;352;352;352;352
0.68171126;0.8088235;0.5011119;0.894;0.47919163;0.888;352;352;352;352
0.6810177;0.8382353;0.5277403;0.866;0.49352258;0.876;352;352;352;352
0.75597656;0.7941176;0.54505616;0.862;0.48707867;0.875;352;352;352;352
0.5314513;0.8382353;0.5282837;0.863;0.48433563;0.874;352;352;352;352
0.5060847;0.86764705;0.6216773;0.816;0.5640058;0.843;352;352;352;352
0.44351983;0.89705884;0.5829708;0.84;0.56307685;0.838;352;352;352;352
0.22074011;0.9264706;0.68941605;0.812;0.66577077;0.814;352;352;352;352
0.17603669;0.9632353;0.7171034;0.815;0.6878506;0.802;352;352;352;352
0.198267;0.9338235;0.7634227;0.793;0.73991436;0.795;352;352;352;352
0.19753481;0.9338235;0.8047721;0.785;0.76713353;0.805;352;352;352;352
0.099909194;0.9705882;0.7931762;0.804;0.70724636;0.824;352;352;352;352
0.094927356;0.9852941;0.9589584;0.799;0.89974517;0.781;352;352;352;352
0.20502709;0.9411765;0.81019026;0.793;0.77368313;0.798;352;352;352;352
0.14842089;0.9558824;0.90377444;0.806;0.82351387;0.787;352;352;352;352
0.069407836;0.97794116;0.9572686;0.797;0.948134;0.774;352;352;352;352
0.0732657;0.9705882;0.85592073;0.807;0.8139526;0.804;352;352;352;352
0.073234856;0.9852941;0.7876287;0.818;0.8082162;0.81;352;352;352;352
0.018498525;0.99264705;0.87848234;0.822;0.8015598;0.81;352;352;352;352
0.015855923;0.99264705;0.8833823;0.82;0.79601735;0.833;352;352;352;352
0.051073965;0.97794116;0.8772835;0.836;0.84467447;0.822;352;352;352;352
0.09097379;0.9705882;0.95520186;0.802;0.8728641;0.814;352;352;352;352
0.050288893;0.99264705;0.87846905;0.807;0.9182284;0.794;352;352;352;352
0.08178353;0.9632353;1.030755;0.79;1.0343193;0.779;352;352;352;352
0.06728407;0.9705882;1.0155948;0.809;0.9328972;0.807;352;352;352;352
0.045496322;0.9852941;1.0080749;0.796;1.0010123;0.798;352;352;352;352
0.05545247;0.9852941;1.0293459;0.786;0.89780664;0.806;352;352;352;352
0.02318525;0.99264705;1.0119452;0.786;0.92672104;0.803;352;352;352;352
0.021914795;0.99264705;1.0127797;0.793;1.0008651;0.799;352;352;352;352
0.017172847;1.0;1.2704304;0.747;1.1070155;0.777;352;352;352;352
0.05678443;0.9632353;1.1434884;0.756;1.052405;0.78;352;352;352;352
0.04006376;0.9852941;1.0382318;0.79;0.9707101;0.798;352;352;352;352
0.02586713;0.99264705;1.0373044;0.783;0.9626726;0.788;352;352;352;352
0.027611915;0.99264705;0.97568977;0.802;0.94341296;0.803;352;352;352;352
0.02595244;0.99264705;1.1180341;0.788;1.0501835;0.784;352;352;352;352
0.0061603272;1.0;1.2049199;0.775;1.0565937;0.789;352;352;352;352
0.0060661472;1.0;1.0572518;0.795;0.96601564;0.813;352;352;352;352
0.0031624518;1.0;0.9945699;0.803;0.92942595;0.795;352;352;352;352
0.00069639477;1.0;1.0055779;0.817;0.9543778;0.807;352;352;352;352
0.0031227903;1.0;1.1039257;0.797;1.0329338;0.809;352;352;352;352
0.000722513;1.0;1.0340103;0.823;0.9629596;0.815;352;352;352;352
0.002871616;1.0;1.0603577;0.804;1.0043111;0.805;352;352;352;352
0.007511755;1.0;1.0780301;0.796;0.9903911;0.807;352;352;352;352
0.015722409;1.0;1.161207;0.79;1.0505323;0.805;352;352;352;352
0.017674375;0.99264705;1.2450104;0.794;1.157914;0.785;352;352;352;352
0.005966964;1.0;1.141627;0.797;1.1134508;0.814;352;352;352;352
0.10136047;0.97794116;1.0975292;0.804;1.0178857;0.807;352;352;352;352
0.0077938535;1.0;1.1363466;0.805;0.9573852;0.818;352;352;352;352
0.09595263;0.9852941;1.1735175;0.791;1.162239;0.797;352;352;352;352
0.0070927558;1.0;1.1290084;0.797;1.0740781;0.8;352;352;352;352
0.014464177;1.0;1.350855;0.765;1.2823728;0.751;352;352;352;352
0.062209677;0.97794116;1.1048713;0.795;1.119149;0.78;352;352;352;352
0.031495936;0.99264705;1.2134649;0.779;1.2051531;0.768;352;352;352;352
0.011239394;1.0;1.0680102;0.786;1.1494868;0.78;352;352;352;352
0.022933163;0.99264705;1.0075964;0.803;1.0102475;0.788;352;352;352;352
0.007466654;1.0;0.90911996;0.812;0.93561786;0.827;352;352;352;352
0.0042884867;1.0;1.0418565;0.814;1.0791446;0.802;352;352;352;352
0.0163338;0.99264705;1.0036252;0.807;0.91054904;0.825;352;352;352;352
0.03074843;0.99264705;1.0374115;0.807;1.1107452;0.803;352;352;352;352
0.0040277014;1.0;1.1995863;0.77;1.1326532;0.781;352;352;352;352
0.05543278;0.9632353;1.0213053;0.804;1.0189577;0.808;352;352;352;352
0.0061857365;1.0;1.0119582;0.82;0.9886068;0.818;352;352;352;352
0.0010737226;1.0;1.1606864;0.777;1.127787;0.787;352;352;352;352
0.003641209;1.0;1.0888088;0.809;1.0263753;0.814;352;352;352;352
0.0022262656;1.0;1.1213554;0.809;1.1562355;0.783;352;352;352;352
0.00066192553;1.0;1.1046543;0.806;1.1225057;0.805;352;352;352;352
0.0004651711;1.0;1.0825046;0.823;1.1467711;0.797;352;352;352;352
0.038302414;0.9852941;1.0516063;0.829;1.0419343;0.805;352;352;352;352
0.0016630134;1.0;1.0992686;0.821;1.0630325;0.803;352;352;352;352
0.0035489176;1.0;1.0779214;0.817;1.0632635;0.807;352;352;352;352
0.00021418085;1.0;1.1002488;0.819;1.140775;0.777;352;352;352;352
0.006294621;1.0;1.0672257;0.823;1.1021782;0.795;352;352;352;352
0.00030292422;1.0;1.0748194;0.821;1.1004435;0.805;352;352;352;352
0.00015378541;1.0;1.0726314;0.824;1.0675409;0.805;352;352;352;352
0.00014318165;1.0;1.0636582;0.824;1.0666728;0.805;352;352;352;352
0.00013677405;1.0;1.0589465;0.829;1.0662097;0.808;352;352;352;352
0.00012209328;1.0;1.0592698;0.829;1.0658977;0.812;352;352;352;352
0.0001266559;1.0;1.0614734;0.828;1.068369;0.814;352;352;352;352
4.5955643e-05;1.0;1.0636946;0.827;1.0708762;0.815;352;352;352;352
7.9434074e-05;1.0;1.0659795;0.829;1.0735099;0.815;352;352;352;352
7.278539e-05;1.0;1.0684003;0.829;1.0758879;0.816;352;352;352;352
4.372609e-05;1.0;1.070035;0.829;1.0781031;0.819;352;352;352;352
3.5494402e-05;1.0;1.0724559;0.83;1.0805256;0.82;352;352;352;352
8.002917e-05;1.0;1.0745207;0.83;1.0829436;0.82;352;352;352;352
6.853434e-05;1.0;1.0765071;0.83;1.0851318;0.82;352;352;352;352
6.942561e-05;1.0;1.0785398;0.829;1.087104;0.82;352;352;352;352
8.2185674e-05;1.0;1.0812473;0.83;1.08971;0.821;352;352;352;352
6.624741e-05;1.0;1.0831208;0.831;1.0917178;0.821;352;352;352;352
4.324443e-05;1.0;1.0852772;0.83;1.0937344;0.82;352;352;352;352
5.112807e-05;1.0;1.0869943;0.83;1.0956675;0.821;352;352;352;352
5.34306e-05;1.0;1.0890232;0.83;1.0979251;0.821;352;352;352;352
3.482318e-05;1.0;1.0907481;0.83;1.0998033;0.821;352;352;352;352
4.5564753e-05;1.0;1.092771;0.83;1.1018199;0.821;352;352;352;352
6.1253035e-05;1.0;1.0945222;0.83;1.1036998;0.821;352;352;352;352
5.9729256e-05;1.0;1.0961975;0.83;1.1056819;0.823;352;352;352;352
6.6360604e-05;1.0;1.0979971;0.83;1.1076059;0.824;352;352;352;352
5.7887773e-05;1.0;1.0999448;0.83;1.109574;0.821;352;352;352;352
2.2736293e-05;1.0;1.1018338;0.83;1.1114053;0.821;352;352;352;352
3.4957124e-05;1.0;1.1035042;0.83;1.1133014;0.821;352;352;352;352
5.787528e-05;1.0;1.1050618;0.83;1.1151971;0.82;352;352;352;352
3.8704788e-05;1.0;1.1062933;0.83;1.1165557;0.82;352;352;352;352
3.9031573e-05;1.0;1.1080687;0.83;1.1184578;0.822;352;352;352;352
3.3956043e-05;1.0;1.1096565;0.831;1.1199734;0.822;352;352;352;352
3.5127676e-05;1.0;1.1113478;0.831;1.1216627;0.822;352;352;352;352
7.982244e-05;1.0;1.1126637;0.832;1.1231059;0.822;352;352;352;352
3.192399e-05;1.0;1.1145495;0.832;1.1251309;0.82;352;352;352;352
4.7980175e-05;1.0;1.1159562;0.832;1.1265937;0.819;352;352;352;352
1.3794334e-05;1.0;1.1173865;0.832;1.1282393;0.821;352;352;352;352
1.2874803e-05;1.0;1.1190827;0.833;1.1299224;0.82;352;352;352;352
2.4773404e-05;1.0;1.120268;0.833;1.1313136;0.818;352;352;352;352
3.6798596e-05;1.0;1.121725;0.833;1.1328102;0.819;352;352;352;352
1.5969086e-05;1.0;1.1230187;0.833;1.1342837;0.819;352;352;352;352
3.257163e-05;1.0;1.1244538;0.833;1.1356949;0.819;352;352;352;352
2.9322156e-05;1.0;1.1259613;0.833;1.1374174;0.819;352;352;352;352
1.7093627e-05;1.0;1.1272217;0.833;1.1386682;0.819;352;352;352;352
1.8608096e-05;1.0;1.1287723;0.833;1.1403928;0.819;352;352;352;352
1.7163584e-05;1.0;1.1299307;0.833;1.1416217;0.819;352;352;352;352
2.2682447e-05;1.0;1.1314224;0.833;1.1433121;0.819;352;352;352;352
3.068899e-05;1.0;1.1326926;0.832;1.1446382;0.819;352;352;352;352
1.4579886e-05;1.0;1.1337981;0.832;1.1459054;0.819;352;352;352;352
2.3941826e-05;1.0;1.134933;0.832;1.1472286;0.819;352;352;352;352
1.4341511e-05;1.0;1.1365798;0.832;1.1488842;0.819;352;352;352;352
2.2009823e-05;1.0;1.1377065;0.832;1.1499971;0.819;352;352;352;352
1.7592425e-05;1.0;1.1390052;0.832;1.1515142;0.818;352;352;352;352
3.0433745e-05;1.0;1.140264;0.832;1.1529759;0.818;352;352;352;352
1.6584432e-05;1.0;1.1415094;0.833;1.1542776;0.82;352;352;352;352
1.5313486e-05;1.0;1.1429895;0.832;1.1558478;0.819;352;352;352;352
2.0741401e-05;1.0;1.1440384;0.832;1.1571076;0.82;352;352;352;352
1.2665329e-05;1.0;1.145174;0.833;1.1582636;0.82;352;352;352;352
2.5886973e-05;1.0;1.1463872;0.832;1.1596471;0.82;352;352;352;352
2.0355132e-05;1.0;1.1475111;0.832;1.1609885;0.818;352;352;352;352
1.2652954e-05;1.0;1.148627;0.833;1.1620898;0.819;352;352;352;352
1.2172409e-05;1.0;1.1499168;0.833;1.16336;0.819;352;352;352;352
1.0784181e-05;1.0;1.1509862;0.833;1.1648179;0.817;352;352;352;352
1.9163102e-05;1.0;1.1524295;0.832;1.1660779;0.817;352;352;352;352
2.0542251e-05;1.0;1.1537111;0.833;1.1673023;0.818;352;352;352;352
1.4974103e-05;1.0;1.1550802;0.833;1.1686014;0.818;352;352;352;352
2.5436484e-05;1.0;1.1559031;0.833;1.1695203;0.819;352;352;352;352
9.968478e-06;1.0;1.1573341;0.832;1.1712862;0.817;352;352;352;352
1.8511908e-05;1.0;1.1584072;0.833;1.1723253;0.817;352;352;352;352
1.954863e-05;1.0;1.1593114;0.833;1.1735016;0.817;352;352;352;352
1.5805203e-05;1.0;1.1607885;0.833;1.1747454;0.817;352;352;352;352
1.4266611e-05;1.0;1.1616963;0.833;1.175877;0.816;352;352;352;352
8.038476e-06;1.0;1.1629176;0.833;1.1772739;0.817;352;352;352;352
1.0721353e-05;1.0;1.1638945;0.833;1.1782941;0.816;352;352;352;352
5.0706776e-06;1.0;1.1650293;0.833;1.1795288;0.816;352;352;352;352
4.358913e-06;1.0;1.1658225;0.833;1.1804726;0.816;352;352;352;352
1.1403146e-05;1.0;1.1670852;0.833;1.1817971;0.816;352;352;352;352
9.036645e-06;1.0;1.168301;0.833;1.1829109;0.816;352;352;352;352
1.1865017e-05;1.0;1.1692638;0.833;1.1840293;0.816;352;352;352;352
1.0658674e-05;1.0;1.170312;0.832;1.1851803;0.816;352;352;352;352
1.1087545e-05;1.0;1.1714813;0.832;1.1864055;0.815;352;352;352;352
1.234343e-05;1.0;1.1724495;0.832;1.1875436;0.815;352;352;352;352
8.318951e-06;1.0;1.173225;0.832;1.1886787;0.815;352;352;352;352
5.685985e-06;1.0;1.1742302;0.832;1.1897382;0.815;352;352;352;352
