loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3248438;0.6764706;0.8268899;0.757;0.8770901;0.734;388;388;388;388
0.9688521;0.7867647;0.55007386;0.892;0.59325516;0.872;388;388;388;388
0.9398059;0.7867647;0.52007246;0.903;0.55081284;0.896;388;388;388;388
1.2131994;0.72794116;0.5249369;0.911;0.56604356;0.887;388;388;388;388
0.71107274;0.8602941;0.4791479;0.904;0.51522475;0.883;388;388;388;388
0.75329405;0.8235294;0.45777947;0.902;0.5223497;0.869;388;388;388;388
0.51554143;0.875;0.43688422;0.92;0.49196318;0.878;388;388;388;388
0.6606363;0.85294116;0.5202354;0.869;0.616606;0.83;388;388;388;388
0.5821389;0.8161765;0.52823085;0.871;0.63943666;0.826;388;388;388;388
0.43052125;0.8602941;0.51143503;0.866;0.6085265;0.818;388;388;388;388
0.40728953;0.8897059;0.6326106;0.809;0.6650842;0.807;388;388;388;388
0.2979521;0.9264706;0.66962636;0.799;0.7429496;0.797;388;388;388;388
0.22891766;0.9338235;0.62009466;0.829;0.6971748;0.794;388;388;388;388
0.11056096;0.9705882;0.6672189;0.817;0.7841827;0.775;388;388;388;388
0.11507839;0.9632353;0.6287463;0.84;0.69617754;0.796;388;388;388;388
0.090825856;0.9705882;0.6544729;0.824;0.7686355;0.802;388;388;388;388
0.13823712;0.9632353;0.71505517;0.806;0.88592184;0.766;388;388;388;388
0.088184364;0.9852941;0.7455293;0.817;0.8507046;0.78;388;388;388;388
0.10105657;0.9632353;0.75243217;0.81;0.8875636;0.769;388;388;388;388
0.05481963;0.9852941;0.6650442;0.832;0.7778699;0.807;388;388;388;388
0.07800853;0.97794116;0.7096336;0.827;0.8326907;0.81;388;388;388;388
0.043102093;0.9852941;0.72585887;0.847;0.84876245;0.805;388;388;388;388
0.017562702;1.0;0.72471935;0.848;0.86268276;0.803;388;388;388;388
0.020666864;1.0;0.7787324;0.81;0.94680995;0.787;388;388;388;388
0.0893419;0.9852941;0.823415;0.812;0.98736525;0.786;388;388;388;388
0.04103187;0.9852941;0.73424715;0.823;0.9249433;0.796;388;388;388;388
0.012354831;1.0;0.8003941;0.83;0.9843905;0.798;388;388;388;388
0.026321802;0.99264705;0.9917561;0.805;1.1626792;0.766;388;388;388;388
0.028235395;0.9852941;0.8969822;0.801;1.0652955;0.768;388;388;388;388
0.05739972;0.9705882;1.0250105;0.792;1.2462915;0.747;388;388;388;388
0.030972179;0.9852941;0.8761391;0.814;1.0850295;0.772;388;388;388;388
0.041267727;0.9852941;0.9683396;0.808;1.0013576;0.783;388;388;388;388
0.06399738;0.9705882;0.9661358;0.803;1.0703894;0.778;388;388;388;388
0.09875902;0.9632353;0.9711206;0.803;1.0790641;0.774;388;388;388;388
0.15285456;0.9558824;0.9563476;0.801;1.1132629;0.767;388;388;388;388
0.07928612;0.9632353;0.8713198;0.826;0.9495559;0.794;388;388;388;388
0.06850599;0.97794116;0.7972811;0.813;0.9908342;0.77;388;388;388;388
0.06741426;0.97794116;0.88471884;0.804;0.9956915;0.782;388;388;388;388
