loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2875109;0.1764706;2.2761416;0.164;2.2770414;0.153;47;47;47;47
2.1004188;0.45588234;1.9614952;0.501;1.9827015;0.507;47;47;47;47
1.5374452;0.5735294;1.2959119;0.646;1.3351501;0.602;47;47;47;47
1.4599818;0.6102941;1.0075645;0.749;1.0210702;0.738;47;47;47;47
1.3870815;0.64705884;0.915482;0.778;0.9266695;0.773;47;47;47;47
1.3229192;0.7058824;0.84030586;0.806;0.8662592;0.789;47;47;47;47
1.396429;0.6617647;0.7913018;0.822;0.8083979;0.814;47;47;47;47
1.2598866;0.7058824;0.76512927;0.824;0.7791233;0.824;47;47;47;47
1.1465478;0.7058824;0.73306113;0.837;0.754763;0.825;47;47;47;47
1.144973;0.75;0.7251356;0.833;0.7471751;0.833;47;47;47;47
1.2798446;0.75735295;0.6988163;0.844;0.7040297;0.846;47;47;47;47
1.1249459;0.74264705;0.6991798;0.835;0.7022436;0.84;47;47;47;47
1.3106362;0.6617647;0.67424583;0.85;0.68080115;0.849;47;47;47;47
1.3915296;0.6764706;0.6550717;0.854;0.6677953;0.851;47;47;47;47
1.0921268;0.7205882;0.6799637;0.838;0.6956939;0.841;47;47;47;47
1.1046385;0.75;0.649119;0.85;0.65209085;0.855;47;47;47;47
1.0404152;0.7867647;0.6378353;0.852;0.6463922;0.852;47;47;47;47
1.1267824;0.74264705;0.64407647;0.854;0.63994694;0.854;47;47;47;47
1.0087233;0.7941176;0.6435967;0.852;0.6349831;0.86;47;47;47;47
1.0011448;0.7867647;0.6100588;0.86;0.6176885;0.867;47;47;47;47
1.0796906;0.75735295;0.6049814;0.865;0.6120204;0.863;47;47;47;47
1.0657235;0.75735295;0.62631214;0.856;0.6195026;0.865;47;47;47;47
1.1517315;0.72794116;0.6129995;0.857;0.6175956;0.861;47;47;47;47
1.1943742;0.74264705;0.60031337;0.866;0.5991709;0.865;47;47;47;47
1.037576;0.7352941;0.5951456;0.861;0.59597033;0.864;47;47;47;47
0.9268773;0.8014706;0.6069101;0.856;0.6120975;0.852;47;47;47;47
0.8491078;0.8014706;0.58403796;0.864;0.58119535;0.867;47;47;47;47
0.8266183;0.7941176;0.5820242;0.867;0.5851797;0.865;47;47;47;47
0.8824141;0.7794118;0.58238906;0.869;0.57620543;0.868;47;47;47;47
0.8396722;0.7867647;0.582089;0.859;0.57469004;0.862;47;47;47;47
0.93279874;0.7941176;0.5783133;0.866;0.5735602;0.862;47;47;47;47
0.77050537;0.8308824;0.57109857;0.869;0.5701191;0.867;47;47;47;47
0.981081;0.77205884;0.5764513;0.869;0.57492894;0.865;47;47;47;47
0.9261412;0.7867647;0.58682597;0.864;0.58188254;0.863;47;47;47;47
0.84033483;0.8308824;0.6186327;0.851;0.6056642;0.851;47;47;47;47
0.86965966;0.77205884;0.5712637;0.858;0.56878257;0.86;47;47;47;47
0.78994656;0.8161765;0.5691852;0.863;0.55951244;0.864;47;47;47;47
1.0142853;0.7867647;0.5714608;0.861;0.563911;0.861;47;47;47;47
0.91284573;0.7794118;0.5815555;0.853;0.57568175;0.856;47;47;47;47
0.9027646;0.7794118;0.5841875;0.848;0.5804984;0.854;47;47;47;47
0.8320065;0.7867647;0.60218287;0.853;0.59539586;0.852;47;47;47;47
0.85090154;0.8161765;0.56556684;0.864;0.5643037;0.859;47;47;47;47
0.87394434;0.7867647;0.5851707;0.854;0.5712514;0.861;47;47;47;47
0.9001918;0.7941176;0.5727532;0.854;0.57296145;0.852;47;47;47;47
0.7174483;0.8161765;0.59047633;0.851;0.5885345;0.845;47;47;47;47
0.718838;0.8382353;0.5765249;0.85;0.5882612;0.846;47;47;47;47
0.7954616;0.8014706;0.58578503;0.845;0.58180946;0.848;47;47;47;47
0.9744783;0.7867647;0.5625203;0.856;0.56922203;0.852;47;47;47;47
0.9850145;0.75735295;0.58876884;0.84;0.58594936;0.847;47;47;47;47
0.7120054;0.85294116;0.5754802;0.85;0.5939566;0.843;47;47;47;47
0.71694803;0.8161765;0.6177119;0.828;0.6145834;0.832;47;47;47;47
0.8932581;0.7941176;0.5779776;0.84;0.5882575;0.837;47;47;47;47
0.6710881;0.8382353;0.57991254;0.841;0.5839141;0.842;47;47;47;47
0.99443996;0.7941176;0.59219885;0.836;0.5986189;0.835;47;47;47;47
0.82961607;0.8088235;0.61580724;0.832;0.61761546;0.826;47;47;47;47
0.64709646;0.86764705;0.58374965;0.838;0.6017208;0.833;47;47;47;47
0.77808523;0.7794118;0.61393154;0.83;0.6384897;0.816;47;47;47;47
0.68500704;0.8308824;0.5696399;0.839;0.59801316;0.833;47;47;47;47
0.45029423;0.89705884;0.6166306;0.83;0.6358645;0.815;47;47;47;47
0.55542326;0.88235295;0.586573;0.835;0.6206797;0.825;47;47;47;47
0.91285676;0.75;0.61613464;0.831;0.6399917;0.822;47;47;47;47
0.7075769;0.8382353;0.5966131;0.834;0.6280584;0.819;47;47;47;47
0.8975452;0.77205884;0.6176561;0.831;0.6527113;0.807;47;47;47;47
0.67486006;0.85294116;0.60957247;0.832;0.6489718;0.81;47;47;47;47
0.6420721;0.8161765;0.62881386;0.828;0.6711211;0.802;47;47;47;47
0.6769714;0.85294116;0.7003921;0.803;0.74378425;0.789;47;47;47;47
0.62562734;0.85294116;0.62435466;0.823;0.67409116;0.8;47;47;47;47
0.75845003;0.8088235;0.63571423;0.821;0.67704546;0.793;47;47;47;47
0.45137525;0.88235295;0.6213905;0.827;0.6874634;0.796;47;47;47;47
0.5455243;0.86764705;0.68125117;0.804;0.7371055;0.786;47;47;47;47
0.45849007;0.875;0.6893506;0.81;0.7333363;0.789;47;47;47;47
0.54872537;0.85294116;0.68709904;0.802;0.7183977;0.797;47;47;47;47
