loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0002016;0.8014706;0.7582522;0.812;0.768177;0.809;341;341;341;341
0.97571653;0.7794118;0.5350588;0.886;0.55000716;0.885;341;341;341;341
0.8240433;0.8161765;0.53367853;0.881;0.5423859;0.874;341;341;341;341
1.0025238;0.7941176;0.45414972;0.901;0.4653343;0.898;341;341;341;341
0.80872303;0.8161765;0.48128432;0.877;0.4837048;0.893;341;341;341;341
0.8285225;0.7941176;0.44497806;0.903;0.43759203;0.908;341;341;341;341
0.62384933;0.8382353;0.43950015;0.879;0.43752417;0.889;341;341;341;341
0.85028625;0.77205884;0.48973933;0.866;0.48071238;0.884;341;341;341;341
0.41506055;0.9044118;0.47282588;0.881;0.4803347;0.872;341;341;341;341
0.57680136;0.8382353;0.5210817;0.861;0.5108418;0.858;341;341;341;341
0.38947242;0.9044118;0.5396703;0.849;0.51552194;0.845;341;341;341;341
0.49765182;0.8161765;0.6230698;0.814;0.59976065;0.825;341;341;341;341
0.25573683;0.9264706;0.6381233;0.825;0.5848009;0.831;341;341;341;341
0.33413228;0.9191176;0.59373665;0.834;0.5568912;0.836;341;341;341;341
0.27673167;0.9191176;0.658392;0.821;0.6278315;0.827;341;341;341;341
0.12590611;0.9632353;0.75904125;0.802;0.77930677;0.794;341;341;341;341
0.09995893;0.97794116;0.68159175;0.835;0.66402876;0.834;341;341;341;341
0.11225581;0.9485294;0.7050831;0.831;0.67128885;0.827;341;341;341;341
0.14726576;0.9632353;0.84326476;0.81;0.79693675;0.808;341;341;341;341
0.112972364;0.9705882;0.8944831;0.797;0.7522467;0.825;341;341;341;341
0.09677591;0.97794116;0.8867465;0.816;0.75643057;0.812;341;341;341;341
0.11496005;0.9705882;0.98070085;0.778;0.9138116;0.792;341;341;341;341
0.17831458;0.9485294;0.92309177;0.786;0.77921426;0.821;341;341;341;341
0.07099639;0.9852941;0.97738034;0.807;0.77392346;0.822;341;341;341;341
0.07095637;0.9705882;0.8355009;0.819;0.79021144;0.819;341;341;341;341
0.056107312;1.0;0.9157955;0.796;0.82441723;0.814;341;341;341;341
0.019719634;0.99264705;0.9352166;0.82;0.84009445;0.823;341;341;341;341
0.02266765;1.0;0.90721375;0.815;0.790645;0.832;341;341;341;341
0.042739205;0.99264705;0.9565803;0.799;0.86297643;0.812;341;341;341;341
0.08373782;0.97794116;1.1565824;0.763;0.9785121;0.778;341;341;341;341
0.024052946;0.99264705;1.0477955;0.794;0.89664406;0.816;341;341;341;341
0.036742814;0.99264705;1.1258054;0.8;0.94855505;0.794;341;341;341;341
0.013070835;1.0;1.0259885;0.798;0.8819799;0.83;341;341;341;341
