loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1702628;0.6691176;0.8242311;0.827;0.8477279;0.809;414;414;414;414
1.1279967;0.7352941;0.55539143;0.891;0.58130145;0.888;414;414;414;414
0.96204644;0.8014706;0.4763175;0.908;0.49087003;0.9;414;414;414;414
0.5065586;0.89705884;0.452068;0.905;0.45515594;0.902;414;414;414;414
0.80966914;0.8014706;0.43615478;0.919;0.42724177;0.918;414;414;414;414
0.70287275;0.8455882;0.48877808;0.905;0.47824755;0.894;414;414;414;414
0.7563488;0.8235294;0.46409297;0.902;0.4328636;0.895;414;414;414;414
0.73851115;0.7941176;0.48845416;0.875;0.44784096;0.888;414;414;414;414
0.6511472;0.8235294;0.49518043;0.872;0.4637486;0.86;414;414;414;414
0.49222812;0.8308824;0.5531795;0.843;0.527619;0.844;414;414;414;414
0.31509498;0.9191176;0.5809313;0.844;0.5492724;0.844;414;414;414;414
0.19122969;0.9485294;0.6912645;0.808;0.57514477;0.84;414;414;414;414
0.24586646;0.9191176;0.7400021;0.805;0.63718164;0.814;414;414;414;414
0.2440541;0.9117647;0.7424486;0.811;0.6681251;0.826;414;414;414;414
0.10072012;0.97794116;0.7103339;0.826;0.6562542;0.811;414;414;414;414
0.061458047;0.99264705;0.7338812;0.803;0.62752765;0.828;414;414;414;414
0.12303557;0.9558824;0.814546;0.79;0.70693326;0.829;414;414;414;414
0.0675181;0.97794116;0.74471194;0.814;0.6944375;0.823;414;414;414;414
0.039407156;0.9852941;0.715206;0.832;0.6652305;0.843;414;414;414;414
0.09637934;0.9632353;0.8424298;0.79;0.7483438;0.833;414;414;414;414
0.032567024;0.9852941;0.7871928;0.815;0.726723;0.83;414;414;414;414
0.049035266;0.99264705;0.8317448;0.808;0.79491454;0.823;414;414;414;414
0.044607267;0.9852941;0.9623148;0.801;0.8310094;0.822;414;414;414;414
0.005664669;1.0;0.8721916;0.807;0.7691264;0.828;414;414;414;414
0.006946576;1.0;0.73904604;0.835;0.7346009;0.854;414;414;414;414
0.015811356;0.99264705;0.9258085;0.815;0.7971704;0.83;414;414;414;414
0.031317145;0.99264705;0.96984303;0.79;0.88598555;0.809;414;414;414;414
0.0128388265;1.0;0.8804808;0.816;0.8291897;0.829;414;414;414;414
0.06340202;0.99264705;0.8321813;0.832;0.7787515;0.842;414;414;414;414
0.03689612;0.9852941;0.9253148;0.811;0.89327234;0.81;414;414;414;414
0.079135425;0.9705882;0.92433345;0.816;0.80588996;0.824;414;414;414;414
0.034038253;0.9852941;0.90096015;0.8;0.9199785;0.814;414;414;414;414
0.01550912;0.99264705;1.0313729;0.799;0.930187;0.815;414;414;414;414
0.05054995;0.9852941;0.9151132;0.812;0.8584757;0.826;414;414;414;414
0.018435255;0.99264705;0.9594712;0.809;0.8214155;0.817;414;414;414;414
0.011100348;0.99264705;0.90961516;0.811;0.9080167;0.819;414;414;414;414
0.046517905;0.97794116;1.0813973;0.798;0.95302135;0.801;414;414;414;414
0.0148771545;0.99264705;0.94348514;0.812;0.811712;0.809;414;414;414;414
0.02310932;0.99264705;0.9600354;0.804;0.87208384;0.826;414;414;414;414
0.046882723;0.9852941;1.038618;0.792;0.8672398;0.82;414;414;414;414
0.044472206;0.97794116;1.0629392;0.78;0.94409984;0.777;414;414;414;414
0.0514594;0.97794116;0.97415024;0.787;0.8688378;0.802;414;414;414;414
0.05521647;0.97794116;0.84065026;0.811;0.751107;0.843;414;414;414;414
0.019192208;0.99264705;0.9228215;0.811;0.8744218;0.824;414;414;414;414
0.050069638;0.97794116;0.97472197;0.809;0.91140103;0.819;414;414;414;414
0.021221293;0.9852941;0.95694834;0.821;1.0123496;0.799;414;414;414;414
0.0039456054;1.0;0.9854439;0.815;0.82767236;0.835;414;414;414;414
0.0068851365;1.0;1.1066303;0.809;1.0668353;0.814;414;414;414;414
0.004161362;1.0;1.0487937;0.809;1.0385776;0.803;414;414;414;414
0.028530296;0.99264705;0.9960755;0.809;0.96442556;0.83;414;414;414;414
0.0013346205;1.0;1.0176007;0.825;0.93995327;0.821;414;414;414;414
0.037569534;0.9852941;1.0642108;0.813;1.0416036;0.813;414;414;414;414
0.0032384377;1.0;0.87233436;0.834;0.89810467;0.843;414;414;414;414
0.0044350727;1.0;0.86212707;0.834;0.91352403;0.831;414;414;414;414
0.05801951;0.97794116;0.94024867;0.827;0.90770686;0.824;414;414;414;414
0.004132467;1.0;1.0259975;0.799;1.0075125;0.802;414;414;414;414
0.02432568;0.99264705;1.0503244;0.804;0.9481497;0.815;414;414;414;414
0.012376124;0.99264705;1.1251777;0.809;0.91149074;0.824;414;414;414;414
0.003801178;1.0;0.9653556;0.805;0.9349276;0.818;414;414;414;414
0.020563643;0.99264705;0.8595082;0.835;0.8014449;0.84;414;414;414;414
0.0098693315;0.99264705;0.94549316;0.821;0.8534899;0.836;414;414;414;414
0.07267303;0.99264705;0.9498345;0.822;0.9619139;0.82;414;414;414;414
0.0033104306;1.0;0.84493154;0.839;0.85932165;0.835;414;414;414;414
0.0028967706;1.0;1.0258813;0.804;0.9715735;0.828;414;414;414;414
0.0059957528;1.0;0.9482512;0.825;0.91732603;0.824;414;414;414;414
0.015559673;0.99264705;0.9615785;0.81;0.9172773;0.816;414;414;414;414
0.009000962;1.0;0.98279226;0.801;0.99247557;0.794;414;414;414;414
0.037855703;0.99264705;0.88025224;0.838;0.8759536;0.829;414;414;414;414
0.00032034915;1.0;0.87966573;0.835;0.8968937;0.822;414;414;414;414
0.0004580538;1.0;0.9143475;0.822;0.9140909;0.83;414;414;414;414
0.00090731756;1.0;0.9140922;0.829;0.9122203;0.825;414;414;414;414
0.00044036747;1.0;0.8963359;0.837;0.9053229;0.836;414;414;414;414
0.00017835727;1.0;0.90025866;0.84;0.9120551;0.835;414;414;414;414
7.507613e-05;1.0;0.9033588;0.84;0.9168259;0.836;414;414;414;414
