loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6176561;0.5735294;1.2061771;0.682;1.2060636;0.681;176;176;176;176
1.4442582;0.5808824;0.833381;0.8;0.85085166;0.796;176;176;176;176
1.2951801;0.7058824;0.6358741;0.869;0.64648175;0.885;176;176;176;176
1.1943299;0.75;0.59873253;0.881;0.6107817;0.892;176;176;176;176
0.8621675;0.8235294;0.54286385;0.903;0.5586293;0.898;176;176;176;176
0.85736406;0.8088235;0.5389227;0.893;0.54906064;0.905;176;176;176;176
0.77812266;0.8235294;0.53807586;0.895;0.5467343;0.901;176;176;176;176
0.98419136;0.7647059;0.51805;0.909;0.53237617;0.899;176;176;176;176
0.9121995;0.7867647;0.49832693;0.905;0.506568;0.912;176;176;176;176
0.81225705;0.8014706;0.4879184;0.907;0.48155293;0.905;176;176;176;176
0.6502766;0.8602941;0.4521786;0.913;0.4654835;0.906;176;176;176;176
0.9485165;0.7867647;0.4903459;0.892;0.48311713;0.9;176;176;176;176
0.82068366;0.7941176;0.48601794;0.897;0.48757336;0.889;176;176;176;176
0.66106254;0.8455882;0.46495008;0.896;0.4607258;0.9;176;176;176;176
0.6396849;0.8382353;0.5158342;0.886;0.5263284;0.875;176;176;176;176
0.5698778;0.8455882;0.48652217;0.881;0.48413998;0.889;176;176;176;176
0.7689332;0.8235294;0.4908389;0.876;0.4733211;0.889;176;176;176;176
0.5920212;0.85294116;0.50497556;0.875;0.5001848;0.886;176;176;176;176
0.53148276;0.86764705;0.54480547;0.861;0.5432905;0.865;176;176;176;176
0.5351277;0.8455882;0.5675268;0.849;0.5442568;0.863;176;176;176;176
0.5673473;0.8382353;0.60489833;0.832;0.6035717;0.839;176;176;176;176
0.53381085;0.85294116;0.6421273;0.828;0.5909214;0.842;176;176;176;176
0.46981326;0.89705884;0.59317726;0.841;0.57791543;0.856;176;176;176;176
0.26950765;0.9117647;0.65628207;0.817;0.6404224;0.834;176;176;176;176
0.3859254;0.88235295;0.7218156;0.816;0.71891993;0.813;176;176;176;176
0.17711252;0.9485294;0.72636026;0.819;0.69844496;0.823;176;176;176;176
0.36595514;0.88235295;0.7186671;0.826;0.75099117;0.818;176;176;176;176
0.2634543;0.9044118;0.7969132;0.81;0.7625039;0.802;176;176;176;176
0.24006112;0.9264706;0.81922203;0.793;0.78841496;0.803;176;176;176;176
0.12967217;0.97794116;0.797749;0.81;0.8072716;0.798;176;176;176;176
0.14672855;0.9705882;0.88464683;0.782;0.8867802;0.785;176;176;176;176
0.23915304;0.9264706;0.8615927;0.799;0.87145346;0.794;176;176;176;176
0.17367445;0.9264706;0.91608053;0.785;0.89025843;0.794;176;176;176;176
0.08555777;0.9852941;1.0472636;0.773;0.9494199;0.779;176;176;176;176
0.11445136;0.9632353;0.9725804;0.798;0.9497598;0.793;176;176;176;176
0.08309745;0.9705882;1.0705483;0.778;1.0596069;0.77;176;176;176;176
0.05334185;0.9852941;1.0786681;0.773;1.0369043;0.757;176;176;176;176
0.046814457;0.9852941;1.0980484;0.769;1.0280874;0.763;176;176;176;176
0.11963679;0.9558824;1.0777644;0.772;0.9936462;0.779;176;176;176;176
0.06434094;0.99264705;1.1650459;0.784;1.0489459;0.776;176;176;176;176
0.046696648;0.9852941;1.2831491;0.758;1.1312035;0.766;176;176;176;176
0.09010151;0.97794116;1.1845204;0.782;1.0938977;0.773;176;176;176;176
0.048719212;1.0;1.2458851;0.755;1.2157717;0.743;176;176;176;176
0.06593686;0.97794116;1.2417935;0.775;1.1940066;0.762;176;176;176;176
0.020776205;0.99264705;1.2280171;0.793;1.0982544;0.791;176;176;176;176
0.019643115;1.0;1.266845;0.791;1.1299058;0.787;176;176;176;176
0.08157225;0.9632353;1.4600481;0.741;1.3832315;0.758;176;176;176;176
