loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.41795;0.5955882;1.0453308;0.741;1.0848196;0.72;187;187;187;187
1.1651173;0.7132353;0.78468335;0.819;0.801057;0.816;187;187;187;187
0.94228566;0.75;0.6819757;0.859;0.6934862;0.874;187;187;187;187
0.8856272;0.7941176;0.56713444;0.894;0.58225834;0.884;187;187;187;187
1.1509868;0.72794116;0.55021423;0.889;0.55221623;0.892;187;187;187;187
1.1839644;0.72794116;0.49495575;0.902;0.50903636;0.905;187;187;187;187
1.0138816;0.7647059;0.505118;0.897;0.500516;0.904;187;187;187;187
1.0989751;0.7352941;0.47799885;0.912;0.47659937;0.908;187;187;187;187
0.9947137;0.7867647;0.5072117;0.887;0.5011772;0.898;187;187;187;187
1.0651071;0.74264705;0.493139;0.901;0.48772138;0.9;187;187;187;187
0.6374602;0.86764705;0.4871171;0.904;0.47855735;0.904;187;187;187;187
0.79407454;0.8235294;0.5049929;0.89;0.5008686;0.888;187;187;187;187
0.7943684;0.8161765;0.5011856;0.894;0.51367056;0.893;187;187;187;187
0.77981704;0.7794118;0.49433088;0.887;0.50468;0.886;187;187;187;187
0.79409987;0.7867647;0.47679868;0.89;0.49605796;0.876;187;187;187;187
0.49901703;0.88235295;0.5084906;0.876;0.5234458;0.867;187;187;187;187
0.5670347;0.8455882;0.4977744;0.874;0.51473534;0.863;187;187;187;187
0.5030076;0.88235295;0.52380466;0.861;0.56023455;0.836;187;187;187;187
0.5714226;0.875;0.56016874;0.851;0.5814062;0.835;187;187;187;187
0.6055335;0.8602941;0.5598784;0.844;0.57106346;0.832;187;187;187;187
0.35623023;0.9044118;0.6474664;0.823;0.6826321;0.799;187;187;187;187
0.41180968;0.9044118;0.6051293;0.833;0.6503103;0.803;187;187;187;187
0.36511284;0.89705884;0.65099925;0.815;0.72137445;0.803;187;187;187;187
0.37474868;0.89705884;0.6558821;0.835;0.69739777;0.804;187;187;187;187
0.21956234;0.9411765;0.7801992;0.789;0.8501777;0.771;187;187;187;187
0.1548432;0.9485294;0.80632585;0.791;0.86312944;0.763;187;187;187;187
0.21831788;0.9264706;0.7982907;0.785;0.8957633;0.76;187;187;187;187
0.18832232;0.9191176;0.7319748;0.811;0.82979995;0.784;187;187;187;187
0.14022726;0.97794116;0.8968084;0.778;0.9565742;0.759;187;187;187;187
0.18923989;0.9558824;0.9004712;0.777;0.963434;0.77;187;187;187;187
0.050457112;0.99264705;0.85648966;0.796;0.9198967;0.781;187;187;187;187
0.089837536;0.99264705;0.9526466;0.786;1.0011035;0.777;187;187;187;187
0.060398333;0.99264705;0.9784544;0.801;1.0193071;0.775;187;187;187;187
