loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.640099;0.5514706;1.179647;0.71;1.2184801;0.689;162;162;162;162
1.3698157;0.74264705;0.8100306;0.785;0.8193694;0.786;162;162;162;162
0.98866373;0.8235294;0.6387897;0.864;0.64623064;0.867;162;162;162;162
1.0214256;0.75735295;0.63435423;0.861;0.64060277;0.866;162;162;162;162
1.106396;0.75735295;0.53682035;0.897;0.5455982;0.889;162;162;162;162
0.93673515;0.8014706;0.5326791;0.902;0.5335234;0.902;162;162;162;162
0.90397006;0.7867647;0.48495862;0.908;0.49515468;0.898;162;162;162;162
0.9984346;0.7867647;0.49358708;0.91;0.49989668;0.9;162;162;162;162
0.6943326;0.8602941;0.46593833;0.915;0.4744899;0.908;162;162;162;162
0.65933484;0.8602941;0.46370864;0.907;0.47480237;0.903;162;162;162;162
1.1894468;0.7058824;0.48512846;0.888;0.4961589;0.879;162;162;162;162
0.69216776;0.8382353;0.4498663;0.9;0.45660546;0.895;162;162;162;162
0.88929266;0.8088235;0.50081795;0.874;0.50378054;0.88;162;162;162;162
0.78277016;0.8088235;0.45191175;0.897;0.44954845;0.896;162;162;162;162
0.8725276;0.7867647;0.4602943;0.895;0.4613553;0.888;162;162;162;162
0.73467976;0.8235294;0.4873328;0.889;0.46666232;0.893;162;162;162;162
0.3360988;0.9338235;0.50921524;0.867;0.49450123;0.87;162;162;162;162
0.62962437;0.8382353;0.49550262;0.886;0.46365595;0.881;162;162;162;162
0.54138803;0.8897059;0.49439946;0.866;0.4831394;0.868;162;162;162;162
0.514132;0.875;0.5257687;0.867;0.50958323;0.868;162;162;162;162
0.51874334;0.85294116;0.5650392;0.855;0.541237;0.854;162;162;162;162
0.52095026;0.86764705;0.5796476;0.851;0.5641054;0.834;162;162;162;162
0.35558853;0.89705884;0.57532066;0.848;0.5729099;0.839;162;162;162;162
0.4119018;0.88235295;0.6150454;0.836;0.58763856;0.836;162;162;162;162
0.4731184;0.89705884;0.7215714;0.805;0.69217277;0.804;162;162;162;162
0.33064443;0.8897059;0.7674681;0.799;0.70205235;0.803;162;162;162;162
0.40558183;0.875;0.8005288;0.794;0.72059304;0.81;162;162;162;162
0.41163906;0.8897059;0.7429842;0.803;0.71887946;0.811;162;162;162;162
0.16282402;0.9558824;0.799844;0.795;0.79989606;0.799;162;162;162;162
0.21154962;0.9411765;0.8178854;0.803;0.78169507;0.805;162;162;162;162
0.22766608;0.9485294;0.842761;0.794;0.7792605;0.801;162;162;162;162
0.22050983;0.9558824;0.9087171;0.79;0.820734;0.798;162;162;162;162
0.13524714;0.9411765;0.9352218;0.783;0.9407623;0.789;162;162;162;162
0.12293967;0.9632353;0.9617198;0.779;0.9162824;0.797;162;162;162;162
0.17155495;0.9632353;0.9473015;0.804;0.9525588;0.794;162;162;162;162
0.0761106;0.9852941;0.9967572;0.782;1.0047358;0.786;162;162;162;162
0.11026534;0.97794116;1.1228633;0.773;1.0417764;0.784;162;162;162;162
0.10720283;0.97794116;1.1482763;0.762;1.1314609;0.772;162;162;162;162
0.14736055;0.9338235;1.1884521;0.755;1.1308247;0.773;162;162;162;162
0.18407413;0.9558824;1.204451;0.786;1.1415493;0.791;162;162;162;162
0.2067476;0.9485294;1.0937947;0.781;1.0432383;0.795;162;162;162;162
0.108553596;0.9632353;1.3624287;0.731;1.2080647;0.773;162;162;162;162
0.078934856;0.9632353;1.3011;0.752;1.1954979;0.79;162;162;162;162
0.13269553;0.9558824;1.2525274;0.772;1.2347598;0.784;162;162;162;162
0.06630587;0.97794116;1.2487888;0.786;1.2210531;0.777;162;162;162;162
0.052646123;0.9852941;1.2822968;0.775;1.3178616;0.783;162;162;162;162
0.13146216;0.9558824;1.2521976;0.781;1.2719204;0.78;162;162;162;162
0.042284112;0.99264705;1.3766207;0.76;1.3449612;0.766;162;162;162;162
0.017667886;1.0;1.3167312;0.77;1.3190207;0.764;162;162;162;162
0.03070385;0.99264705;1.3888682;0.751;1.4121066;0.776;162;162;162;162
0.018807458;1.0;1.3469841;0.759;1.3821478;0.761;162;162;162;162
0.006420667;1.0;1.4281402;0.764;1.4491091;0.771;162;162;162;162
0.022186955;0.99264705;1.4500549;0.758;1.4557644;0.764;162;162;162;162
0.12957895;0.9705882;1.5294765;0.753;1.6324717;0.755;162;162;162;162
0.03133197;0.99264705;1.38068;0.773;1.3712685;0.775;162;162;162;162
0.016458327;1.0;1.5888231;0.748;1.4525268;0.762;162;162;162;162
0.019250317;1.0;1.5341803;0.758;1.5671587;0.758;162;162;162;162
