loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8689349;0.4779412;1.6702454;0.583;1.709473;0.567;127;127;127;127
1.3959163;0.6544118;0.82051265;0.801;0.87008816;0.777;127;127;127;127
1.1828909;0.72794116;0.7734651;0.824;0.8080856;0.824;127;127;127;127
1.1588467;0.72794116;0.67756724;0.843;0.71151525;0.845;127;127;127;127
1.1729912;0.72794116;0.63231117;0.869;0.6503521;0.874;127;127;127;127
1.0914608;0.75735295;0.60221505;0.884;0.62102973;0.875;127;127;127;127
0.87675595;0.8161765;0.6483201;0.854;0.6492051;0.861;127;127;127;127
1.0801382;0.77205884;0.5529833;0.896;0.5747307;0.88;127;127;127;127
0.99390656;0.7941176;0.53932106;0.887;0.5569556;0.879;127;127;127;127
0.9181591;0.7941176;0.5288546;0.889;0.5480159;0.889;127;127;127;127
0.9210692;0.77205884;0.5369485;0.892;0.5524512;0.886;127;127;127;127
0.98153543;0.77205884;0.49139026;0.899;0.50567645;0.889;127;127;127;127
0.88270754;0.7941176;0.5224933;0.896;0.5359196;0.886;127;127;127;127
0.8080053;0.7941176;0.54094887;0.887;0.5484463;0.883;127;127;127;127
0.75794286;0.8161765;0.5238391;0.891;0.5457623;0.879;127;127;127;127
0.89348406;0.7794118;0.5415473;0.878;0.5538824;0.864;127;127;127;127
0.7829642;0.8235294;0.51491505;0.889;0.52871495;0.874;127;127;127;127
0.7018068;0.8455882;0.50524324;0.892;0.5314604;0.879;127;127;127;127
0.5912764;0.86764705;0.513606;0.881;0.52559394;0.876;127;127;127;127
0.8306125;0.7941176;0.52141666;0.877;0.5410921;0.867;127;127;127;127
0.7371031;0.8014706;0.5757674;0.861;0.58359355;0.858;127;127;127;127
0.5747446;0.8455882;0.5535585;0.849;0.5815126;0.852;127;127;127;127
0.47647908;0.88235295;0.54108816;0.86;0.57410914;0.85;127;127;127;127
0.47635353;0.8897059;0.57621807;0.844;0.6001227;0.83;127;127;127;127
0.61212146;0.8308824;0.52195805;0.862;0.54750764;0.858;127;127;127;127
0.6909697;0.8161765;0.60425025;0.834;0.63001174;0.819;127;127;127;127
0.31704375;0.9117647;0.600232;0.828;0.64334935;0.824;127;127;127;127
0.4117824;0.88235295;0.66486794;0.807;0.66982895;0.824;127;127;127;127
0.47700894;0.86764705;0.6074152;0.827;0.641062;0.833;127;127;127;127
0.5319949;0.8235294;0.70343816;0.799;0.7127935;0.814;127;127;127;127
