loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3779467;0.6691176;0.75363165;0.839;0.79676044;0.845;433;433;433;433
1.0563074;0.7794118;0.56934714;0.903;0.59852993;0.885;433;433;433;433
0.83471143;0.8161765;0.51547617;0.9;0.5360967;0.895;433;433;433;433
0.8264729;0.8161765;0.4751622;0.917;0.48695403;0.914;433;433;433;433
0.8552452;0.7794118;0.483197;0.912;0.49075454;0.909;433;433;433;433
0.7176584;0.8088235;0.47147158;0.89;0.45055056;0.902;433;433;433;433
0.65786827;0.8455882;0.47498932;0.888;0.4761383;0.887;433;433;433;433
0.5398097;0.8602941;0.46817023;0.88;0.47240382;0.882;433;433;433;433
0.48317522;0.8897059;0.49391788;0.868;0.48635375;0.867;433;433;433;433
0.3788205;0.9044118;0.55717117;0.833;0.55461115;0.832;433;433;433;433
0.2417229;0.9411765;0.5800187;0.838;0.56172436;0.84;433;433;433;433
0.3570911;0.9044118;0.54721624;0.847;0.5481316;0.853;433;433;433;433
0.1584639;0.9411765;0.58109146;0.842;0.62881786;0.811;433;433;433;433
0.16501023;0.9411765;0.62871116;0.835;0.6488459;0.822;433;433;433;433
0.15911578;0.9632353;0.6138117;0.838;0.60539794;0.838;433;433;433;433
0.08640603;0.97794116;0.812589;0.792;0.8264697;0.798;433;433;433;433
0.0939789;0.9558824;0.7517487;0.826;0.730566;0.817;433;433;433;433
0.087303385;0.97794116;0.73806244;0.818;0.6925786;0.824;433;433;433;433
0.076419696;0.97794116;0.76223147;0.822;0.76115346;0.799;433;433;433;433
0.10392645;0.9632353;0.75683224;0.835;0.7057444;0.843;433;433;433;433
0.062417;0.97794116;0.80329937;0.814;0.78561705;0.812;433;433;433;433
0.15605755;0.9338235;0.79752356;0.815;0.74232304;0.82;433;433;433;433
0.05528861;0.97794116;0.83400416;0.794;0.78894216;0.805;433;433;433;433
0.05369133;0.9705882;0.8905372;0.804;0.90965927;0.795;433;433;433;433
0.07384933;0.97794116;0.8312661;0.794;0.8036785;0.798;433;433;433;433
0.10842321;0.9338235;0.7499731;0.818;0.6922565;0.821;433;433;433;433
0.018464832;0.99264705;0.74452144;0.837;0.7145049;0.828;433;433;433;433
0.058837652;0.97794116;0.7504878;0.84;0.7278275;0.837;433;433;433;433
0.038598143;0.99264705;0.8144555;0.828;0.83665925;0.816;433;433;433;433
0.0453253;0.99264705;0.76193917;0.844;0.8031391;0.822;433;433;433;433
0.018275218;1.0;0.75374144;0.825;0.69738984;0.841;433;433;433;433
0.039987892;0.9852941;0.85028005;0.828;0.7745746;0.831;433;433;433;433
0.01976225;0.99264705;0.8312473;0.842;0.7488809;0.83;433;433;433;433
0.01688134;1.0;0.84451914;0.842;0.7339746;0.824;433;433;433;433
0.01896994;0.9852941;0.8574537;0.838;0.8129077;0.827;433;433;433;433
0.0073869247;1.0;0.87092036;0.854;0.8138375;0.833;433;433;433;433
0.01624671;0.99264705;0.90540624;0.838;0.8341849;0.833;433;433;433;433
0.030760393;0.99264705;0.8347449;0.832;0.8371371;0.834;433;433;433;433
0.010036312;1.0;0.9629707;0.821;0.8252668;0.834;433;433;433;433
0.013789615;0.99264705;0.8672595;0.835;0.78217995;0.833;433;433;433;433
0.014085926;1.0;0.9356302;0.824;0.7688451;0.825;433;433;433;433
0.0107012205;1.0;1.1159745;0.812;0.8945775;0.824;433;433;433;433
0.0060666227;1.0;1.0639089;0.799;0.95570445;0.816;433;433;433;433
0.0040202467;1.0;0.8702134;0.847;0.75429165;0.858;433;433;433;433
0.0069342516;1.0;1.033511;0.817;0.8777323;0.82;433;433;433;433
0.0025955176;1.0;0.9431759;0.835;0.79798514;0.842;433;433;433;433
0.002253316;1.0;1.0810298;0.812;0.8740904;0.834;433;433;433;433
0.009852088;1.0;1.124069;0.787;0.94472516;0.83;433;433;433;433
0.02152131;0.99264705;0.9938578;0.794;0.9287685;0.796;433;433;433;433
0.07350975;0.9632353;0.8338874;0.835;0.78271085;0.832;433;433;433;433
0.12521197;0.9558824;0.862653;0.819;0.7342914;0.833;433;433;433;433
0.07772842;0.9705882;0.83400977;0.818;0.8668552;0.815;433;433;433;433
0.052694336;0.99264705;0.88727427;0.831;0.87648845;0.82;433;433;433;433
0.035528507;0.99264705;0.9154821;0.828;0.9579609;0.804;433;433;433;433
0.08521366;0.97794116;0.7994797;0.829;0.8254707;0.831;433;433;433;433
0.018213658;0.99264705;0.9165731;0.822;0.8636344;0.814;433;433;433;433
0.011235284;1.0;0.9950227;0.799;0.94199485;0.794;433;433;433;433
0.026356049;0.99264705;0.99339956;0.806;0.9850436;0.8;433;433;433;433
0.0053247754;1.0;0.8935529;0.815;0.8692723;0.815;433;433;433;433
0.0037141205;1.0;0.87895834;0.837;0.85314;0.825;433;433;433;433
0.0016851613;1.0;0.9944278;0.81;0.9124085;0.801;433;433;433;433
0.01629616;0.99264705;0.93971765;0.833;0.91289437;0.819;433;433;433;433
0.0008501156;1.0;1.0084828;0.816;0.96773833;0.813;433;433;433;433
