loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029706;0.05147059;2.3024874;0.104;2.3010528;0.087;14;14;14;14
2.301332;0.13970588;2.3026543;0.107;2.2988427;0.126;14;14;14;14
2.3037012;0.11764706;2.302672;0.107;2.297878;0.126;14;14;14;14
2.298592;0.09558824;2.301605;0.107;2.2972322;0.126;14;14;14;14
2.3042634;0.073529415;2.2980082;0.084;2.293516;0.067;14;14;14;14
2.2937024;0.15441176;2.2850618;0.206;2.2809982;0.225;14;14;14;14
2.2605085;0.29411766;2.2421536;0.316;2.2386816;0.324;14;14;14;14
2.1795197;0.25735295;2.1411273;0.314;2.138944;0.31;14;14;14;14
2.080486;0.24264705;1.9885769;0.314;1.9855151;0.312;14;14;14;14
1.8880806;0.3970588;1.8155378;0.402;1.8084642;0.427;14;14;14;14
1.8231422;0.44852942;1.634345;0.489;1.625232;0.506;14;14;14;14
1.695643;0.5147059;1.4694349;0.557;1.4670451;0.548;14;14;14;14
1.4511522;0.5661765;1.2843505;0.636;1.2959653;0.636;14;14;14;14
1.376881;0.5882353;1.1641977;0.707;1.1878984;0.691;14;14;14;14
1.4124388;0.6397059;1.0773277;0.732;1.1091808;0.718;14;14;14;14
1.4076792;0.64705884;1.0237001;0.769;1.056074;0.749;14;14;14;14
1.2887145;0.7058824;0.96117425;0.784;0.9968862;0.765;14;14;14;14
1.2306441;0.7205882;0.926756;0.803;0.960575;0.786;14;14;14;14
1.3970312;0.6691176;0.88898915;0.8;0.9198481;0.792;14;14;14;14
1.3274143;0.6985294;0.8450155;0.819;0.8787819;0.808;14;14;14;14
1.3599781;0.7205882;0.82009363;0.827;0.8495049;0.813;14;14;14;14
1.039022;0.7867647;0.78849167;0.838;0.8126095;0.832;14;14;14;14
1.2256627;0.75735295;0.756458;0.839;0.77538776;0.844;14;14;14;14
1.2140894;0.7132353;0.73306113;0.853;0.7510159;0.854;14;14;14;14
1.0846331;0.72794116;0.7028865;0.849;0.7200618;0.851;14;14;14;14
1.0567775;0.77205884;0.6961607;0.857;0.70995814;0.862;14;14;14;14
