loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990992;0.080882356;2.2938645;0.106;2.2941415;0.099;84;84;84;84
2.2517529;0.29411766;2.2488146;0.266;2.2499375;0.268;84;84;84;84
2.162263;0.3602941;2.1440132;0.335;2.1491654;0.321;84;84;84;84
1.9870738;0.3970588;1.9630628;0.423;1.9720874;0.408;84;84;84;84
1.8239092;0.4852941;1.6983348;0.596;1.7173531;0.587;84;84;84;84
1.5259496;0.6691176;1.3865361;0.732;1.4167883;0.714;84;84;84;84
1.3238399;0.72794116;1.1271108;0.79;1.1612859;0.776;84;84;84;84
1.3753557;0.6838235;0.9389623;0.835;0.9696436;0.816;84;84;84;84
1.2043259;0.7132353;0.82310706;0.862;0.8566711;0.857;84;84;84;84
1.1463048;0.7352941;0.7568032;0.881;0.7825715;0.873;84;84;84;84
1.1668099;0.7132353;0.7003546;0.878;0.7276347;0.866;84;84;84;84
1.0578967;0.7941176;0.6580311;0.89;0.6794174;0.881;84;84;84;84
0.9921157;0.8161765;0.62590545;0.889;0.6472096;0.883;84;84;84;84
1.1271906;0.75;0.58988667;0.906;0.6061144;0.888;84;84;84;84
1.1221514;0.7132353;0.5784079;0.901;0.595032;0.885;84;84;84;84
0.9252483;0.8014706;0.56231;0.905;0.5748096;0.889;84;84;84;84
0.9791096;0.7867647;0.55177623;0.909;0.55985636;0.89;84;84;84;84
0.9496543;0.8088235;0.53188366;0.911;0.54021686;0.888;84;84;84;84
0.90612435;0.8014706;0.51925427;0.915;0.5182822;0.896;84;84;84;84
0.8349812;0.8235294;0.50906086;0.908;0.515249;0.896;84;84;84;84
0.8707696;0.7941176;0.5252118;0.912;0.52129585;0.902;84;84;84;84
0.8870899;0.7794118;0.5089654;0.904;0.50056106;0.899;84;84;84;84
0.9445056;0.7794118;0.49731115;0.916;0.4931102;0.896;84;84;84;84
0.7952606;0.8088235;0.49863815;0.916;0.48700577;0.911;84;84;84;84
0.7773806;0.8161765;0.51745874;0.901;0.5184411;0.892;84;84;84;84
0.9811427;0.75735295;0.47748622;0.917;0.46116805;0.907;84;84;84;84
0.6300946;0.8308824;0.48779458;0.904;0.46940023;0.912;84;84;84;84
0.87140715;0.7647059;0.49068934;0.911;0.47465697;0.907;84;84;84;84
0.7524074;0.7941176;0.48272055;0.903;0.46091676;0.906;84;84;84;84
0.82618296;0.7794118;0.5053898;0.907;0.49283233;0.893;84;84;84;84
0.90856034;0.75;0.50658303;0.9;0.48344135;0.9;84;84;84;84
0.77612185;0.7941176;0.46019244;0.91;0.4364523;0.913;84;84;84;84
0.60132945;0.8382353;0.47934747;0.888;0.45083752;0.906;84;84;84;84
0.56280154;0.8455882;0.4876006;0.902;0.45466682;0.908;84;84;84;84
0.42590785;0.875;0.48263276;0.891;0.46930593;0.888;84;84;84;84
0.5186124;0.875;0.4728604;0.892;0.44495967;0.901;84;84;84;84
0.4385031;0.9117647;0.49027;0.887;0.46830755;0.89;84;84;84;84
0.4932715;0.8455882;0.48652542;0.88;0.46712554;0.888;84;84;84;84
0.53418016;0.8455882;0.5046746;0.872;0.46476567;0.887;84;84;84;84
0.3755524;0.9117647;0.5077398;0.867;0.47727516;0.885;84;84;84;84
0.39864418;0.88235295;0.4925457;0.863;0.46408165;0.883;84;84;84;84
0.44560614;0.8602941;0.49138543;0.859;0.4660086;0.881;84;84;84;84
0.358292;0.9117647;0.4970522;0.868;0.4680521;0.868;84;84;84;84
0.3082005;0.9264706;0.5066944;0.86;0.46628618;0.878;84;84;84;84
0.28458905;0.9338235;0.4938793;0.859;0.4553745;0.877;84;84;84;84
0.36644155;0.89705884;0.5400391;0.853;0.4936004;0.855;84;84;84;84
0.40591502;0.89705884;0.537843;0.84;0.5000559;0.858;84;84;84;84
0.23506258;0.9485294;0.5724738;0.842;0.5232111;0.848;84;84;84;84
0.2473089;0.9191176;0.548543;0.84;0.5242573;0.846;84;84;84;84
0.32162637;0.9117647;0.56451017;0.84;0.53126264;0.844;84;84;84;84
0.33143687;0.9264706;0.5577341;0.839;0.5306895;0.85;84;84;84;84
0.17500952;0.9632353;0.5622549;0.836;0.5274282;0.846;84;84;84;84
0.23062335;0.9191176;0.5568269;0.838;0.51974154;0.844;84;84;84;84
0.13767289;0.9705882;0.57258874;0.839;0.532759;0.842;84;84;84;84
0.15668812;0.97794116;0.607636;0.826;0.5836413;0.818;84;84;84;84
0.21021788;0.9264706;0.605803;0.825;0.5695562;0.822;84;84;84;84
0.14763154;0.9558824;0.6514122;0.818;0.5946454;0.83;84;84;84;84
0.107400015;0.97794116;0.61297244;0.832;0.56933254;0.834;84;84;84;84
0.11558263;0.9705882;0.6347161;0.827;0.6009673;0.825;84;84;84;84
0.08523617;0.97794116;0.6535626;0.812;0.60834986;0.83;84;84;84;84
0.14708954;0.9705882;0.70067674;0.794;0.65941066;0.804;84;84;84;84
0.10649559;0.9852941;0.68870157;0.803;0.6170594;0.823;84;84;84;84
0.097379096;0.99264705;0.64939857;0.826;0.6054063;0.829;84;84;84;84
0.091871075;0.9852941;0.72340274;0.798;0.655105;0.816;84;84;84;84
0.07098211;0.99264705;0.70550144;0.812;0.6520031;0.817;84;84;84;84
0.106420346;0.9705882;0.69794565;0.804;0.63876534;0.819;84;84;84;84
0.079890735;0.97794116;0.7651021;0.797;0.69610494;0.802;84;84;84;84
0.0707258;0.9852941;0.7066245;0.813;0.6493757;0.824;84;84;84;84
0.065871224;0.97794116;0.7426387;0.804;0.6985536;0.807;84;84;84;84
0.08987066;0.9852941;0.74458295;0.809;0.6832452;0.824;84;84;84;84
