loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3131485;0.0882353;2.3037179;0.107;2.3005466;0.126;1;1;1;1
2.3021345;0.05147059;2.303221;0.107;2.2986562;0.126;1;1;1;1
2.297247;0.11029412;2.3038769;0.107;2.2983708;0.126;1;1;1;1
2.298084;0.125;2.3038566;0.106;2.299147;0.099;1;1;1;1
2.3127544;0.073529415;2.3040257;0.106;2.2987602;0.099;1;1;1;1
2.2998922;0.10294118;2.3037589;0.106;2.29847;0.099;1;1;1;1
2.2977443;0.10294118;2.3035207;0.106;2.2982333;0.099;1;1;1;1
2.2865086;0.15441176;2.3025885;0.106;2.2971928;0.099;1;1;1;1
2.2816882;0.16911764;2.2997723;0.106;2.2938883;0.099;1;1;1;1
2.2913108;0.080882356;2.2876298;0.106;2.282119;0.099;1;1;1;1
2.2457027;0.13970588;2.2407362;0.112;2.2369227;0.109;1;1;1;1
2.123542;0.1985294;2.1410055;0.155;2.1413634;0.146;1;1;1;1
2.1007314;0.18382353;2.0262134;0.23;2.0306196;0.2;1;1;1;1
2.0541842;0.16176471;1.9493535;0.22;1.9528457;0.202;1;1;1;1
2.0326486;0.23529412;1.9024028;0.223;1.9004037;0.211;1;1;1;1
2.0072658;0.15441176;1.8665463;0.215;1.8684587;0.214;1;1;1;1
1.884363;0.22794117;1.8574978;0.235;1.8536563;0.216;1;1;1;1
1.9979813;0.1764706;1.8385409;0.233;1.8389559;0.226;1;1;1;1
1.966496;0.22794117;1.864988;0.263;1.8528242;0.262;1;1;1;1
1.9864935;0.1985294;1.8309141;0.246;1.8274438;0.233;1;1;1;1
1.9279585;0.31617647;1.8216777;0.252;1.8236502;0.234;1;1;1;1
1.8643472;0.27941176;1.8250213;0.277;1.8196362;0.261;1;1;1;1
1.923112;0.31617647;1.8207213;0.299;1.815657;0.274;1;1;1;1
1.9747014;0.2647059;1.8071333;0.289;1.8070226;0.272;1;1;1;1
1.9496527;0.27941176;1.8054451;0.326;1.8024237;0.309;1;1;1;1
1.9675713;0.22058824;1.804556;0.323;1.8016187;0.313;1;1;1;1
1.7769879;0.3897059;1.7851211;0.315;1.7893267;0.303;1;1;1;1
1.9591637;0.27941176;1.7798828;0.315;1.7842393;0.309;1;1;1;1
2.0697036;0.29411766;1.7750242;0.351;1.7770542;0.351;1;1;1;1
1.9314735;0.31617647;1.7672343;0.32;1.7739638;0.322;1;1;1;1
1.9144694;0.3382353;1.765003;0.339;1.7662488;0.363;1;1;1;1
2.0180018;0.2647059;1.7485567;0.347;1.7560123;0.355;1;1;1;1
1.8856044;0.33088234;1.7424594;0.344;1.7505472;0.353;1;1;1;1
1.871762;0.34558824;1.7332232;0.349;1.7390091;0.371;1;1;1;1
1.9144224;0.3382353;1.7278998;0.338;1.734375;0.377;1;1;1;1
1.9518478;0.4117647;1.7264059;0.336;1.7298982;0.377;1;1;1;1
1.9118118;0.32352942;1.717177;0.34;1.7213104;0.383;1;1;1;1
1.9804205;0.2867647;1.7135277;0.353;1.7152652;0.392;1;1;1;1
1.8767895;0.30882353;1.7129852;0.349;1.7168154;0.369;1;1;1;1
1.9513034;0.3529412;1.698352;0.352;1.7043785;0.365;1;1;1;1
1.8305848;0.33088234;1.6919622;0.359;1.6944458;0.396;1;1;1;1
1.7815063;0.3897059;1.6901369;0.35;1.6935301;0.364;1;1;1;1
1.9197909;0.3529412;1.6854534;0.359;1.6875468;0.377;1;1;1;1
1.841935;0.30882353;1.6820059;0.366;1.682974;0.387;1;1;1;1
1.8422387;0.44117647;1.6810153;0.359;1.6762744;0.393;1;1;1;1
1.8715346;0.30147058;1.6771553;0.359;1.671533;0.395;1;1;1;1
2.010666;0.25735295;1.6676484;0.367;1.6653104;0.39;1;1;1;1
1.8234268;0.36764705;1.6669376;0.362;1.663718;0.401;1;1;1;1
1.8101264;0.375;1.671098;0.357;1.6694748;0.383;1;1;1;1
1.848719;0.375;1.6622139;0.364;1.654549;0.398;1;1;1;1
1.8367437;0.375;1.6656276;0.376;1.6576387;0.393;1;1;1;1
1.7409226;0.3602941;1.644612;0.375;1.6383053;0.403;1;1;1;1
1.7723509;0.33088234;1.6470994;0.36;1.6430378;0.385;1;1;1;1
1.7531176;0.3529412;1.6583737;0.348;1.6599448;0.363;1;1;1;1
1.9360781;0.3602941;1.645166;0.372;1.6360073;0.411;1;1;1;1
1.8043289;0.4117647;1.6450247;0.358;1.6367978;0.388;1;1;1;1
1.7495486;0.33088234;1.6413436;0.372;1.6311426;0.4;1;1;1;1
1.8451161;0.32352942;1.6481684;0.371;1.6325454;0.396;1;1;1;1
1.719096;0.3529412;1.6421204;0.369;1.6280146;0.404;1;1;1;1
1.8920748;0.31617647;1.6297473;0.376;1.6214406;0.403;1;1;1;1
1.721113;0.33088234;1.6363168;0.378;1.6226357;0.399;1;1;1;1
1.9193815;0.2720588;1.6253258;0.377;1.6169558;0.4;1;1;1;1
1.6868036;0.4117647;1.6355689;0.369;1.6226536;0.39;1;1;1;1
1.9635483;0.30882353;1.6314335;0.36;1.6148996;0.396;1;1;1;1
1.7691685;0.38235295;1.6217253;0.378;1.6098702;0.4;1;1;1;1
1.8003558;0.31617647;1.6136585;0.386;1.6022979;0.394;1;1;1;1
1.7883432;0.40441176;1.6209118;0.376;1.6036706;0.407;1;1;1;1
1.7863474;0.375;1.6189164;0.379;1.6091172;0.398;1;1;1;1
1.7265319;0.36764705;1.6188617;0.378;1.6056402;0.398;1;1;1;1
1.7481403;0.40441176;1.6199814;0.374;1.6026452;0.404;1;1;1;1
