loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.279848;0.25735295;2.2809982;0.234;2.2788048;0.234;97;97;97;97
2.2119594;0.29411766;2.1985388;0.36;2.1939578;0.384;97;97;97;97
2.0920737;0.3897059;2.0526354;0.409;2.0466173;0.439;97;97;97;97
1.869685;0.4852941;1.8114986;0.55;1.814954;0.532;97;97;97;97
1.5782216;0.63235295;1.5378367;0.653;1.5508585;0.63;97;97;97;97
1.4916258;0.6544118;1.2620553;0.719;1.2834991;0.697;97;97;97;97
1.3443279;0.625;1.041377;0.773;1.0649738;0.748;97;97;97;97
1.356677;0.7058824;0.8952399;0.818;0.9196137;0.797;97;97;97;97
1.228007;0.7352941;0.7984938;0.854;0.81927925;0.839;97;97;97;97
1.3262194;0.6691176;0.73102516;0.874;0.7498725;0.858;97;97;97;97
1.0308052;0.75735295;0.69007087;0.883;0.699922;0.873;97;97;97;97
1.1841444;0.6985294;0.6584692;0.877;0.6750839;0.872;97;97;97;97
1.0872651;0.74264705;0.61806643;0.891;0.62853754;0.88;97;97;97;97
1.0458021;0.77205884;0.60435563;0.895;0.6116387;0.89;97;97;97;97
0.8827574;0.8014706;0.586846;0.901;0.59167457;0.895;97;97;97;97
1.1204019;0.75735295;0.550375;0.906;0.5535848;0.901;97;97;97;97
0.9301258;0.8088235;0.5473123;0.906;0.54247016;0.902;97;97;97;97
1.0829248;0.7647059;0.5319568;0.913;0.5282028;0.902;97;97;97;97
0.774789;0.8235294;0.5266896;0.907;0.5273923;0.902;97;97;97;97
0.86913174;0.7867647;0.5292672;0.912;0.52098656;0.9;97;97;97;97
0.937257;0.7867647;0.49686134;0.917;0.49225086;0.91;97;97;97;97
0.844449;0.7941176;0.5023488;0.912;0.5025911;0.904;97;97;97;97
0.7500417;0.8308824;0.51554257;0.91;0.5085086;0.907;97;97;97;97
0.8116378;0.8014706;0.5079183;0.911;0.4948054;0.913;97;97;97;97
1.1429702;0.7132353;0.49393582;0.908;0.48588422;0.911;97;97;97;97
0.7637495;0.8014706;0.47890204;0.914;0.47113;0.908;97;97;97;97
0.82143056;0.7867647;0.4588771;0.915;0.45248717;0.91;97;97;97;97
0.7460301;0.7941176;0.4672033;0.91;0.45400214;0.911;97;97;97;97
0.76677233;0.8014706;0.4859199;0.904;0.4797065;0.907;97;97;97;97
0.499748;0.875;0.4678903;0.895;0.45413548;0.905;97;97;97;97
0.5661335;0.8602941;0.4924336;0.908;0.47718507;0.909;97;97;97;97
0.50146;0.9044118;0.50540775;0.883;0.49705023;0.885;97;97;97;97
0.6531071;0.8455882;0.47706068;0.901;0.47042203;0.899;97;97;97;97
0.6150527;0.8161765;0.45514748;0.907;0.44316065;0.901;97;97;97;97
0.672352;0.8235294;0.47478247;0.898;0.47860593;0.888;97;97;97;97
0.7276864;0.7867647;0.4629328;0.899;0.45383367;0.897;97;97;97;97
0.63857263;0.8308824;0.47678086;0.887;0.46117887;0.9;97;97;97;97
0.59178114;0.8455882;0.46289957;0.894;0.45783457;0.891;97;97;97;97
0.6386895;0.8235294;0.49533722;0.88;0.48861554;0.884;97;97;97;97
0.5163776;0.8602941;0.47219816;0.878;0.4805588;0.885;97;97;97;97
0.46046472;0.8897059;0.48821366;0.878;0.48418087;0.881;97;97;97;97
0.41407648;0.86764705;0.48082575;0.881;0.48612154;0.869;97;97;97;97
0.3108626;0.9117647;0.4621025;0.884;0.46753937;0.88;97;97;97;97
0.32062718;0.9044118;0.5144326;0.863;0.49610317;0.872;97;97;97;97
0.3918203;0.88235295;0.52447367;0.869;0.50966966;0.861;97;97;97;97
0.33151907;0.9338235;0.50786847;0.852;0.51112723;0.858;97;97;97;97
0.2523701;0.9117647;0.5003266;0.863;0.51133835;0.862;97;97;97;97
0.4125917;0.9044118;0.51714814;0.854;0.52875113;0.854;97;97;97;97
0.34208915;0.9117647;0.5251715;0.851;0.5438805;0.849;97;97;97;97
0.29933748;0.9117647;0.5449825;0.849;0.54274684;0.849;97;97;97;97
0.31143028;0.9191176;0.59362024;0.825;0.59221613;0.826;97;97;97;97
0.17761315;0.9632353;0.5581808;0.844;0.58179253;0.841;97;97;97;97
