loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297978;0.09558824;2.2998614;0.107;2.2955873;0.126;65;65;65;65
2.278295;0.16911764;2.277338;0.149;2.270761;0.153;65;65;65;65
2.2028825;0.4117647;2.204215;0.404;2.1993055;0.399;65;65;65;65
2.078824;0.42647058;2.0659854;0.476;2.0636764;0.48;65;65;65;65
1.9371616;0.49264705;1.8246316;0.543;1.8267629;0.534;65;65;65;65
1.584489;0.6102941;1.5365155;0.612;1.5443593;0.603;65;65;65;65
1.4994583;0.625;1.2689098;0.717;1.283498;0.7;65;65;65;65
1.4410415;0.6617647;1.0607444;0.79;1.0850596;0.775;65;65;65;65
1.1926681;0.6911765;0.91285646;0.837;0.9357592;0.809;65;65;65;65
1.2201415;0.6764706;0.81828207;0.872;0.83739525;0.844;65;65;65;65
1.3277171;0.7132353;0.7532089;0.874;0.76628375;0.865;65;65;65;65
0.9123135;0.8382353;0.70073915;0.886;0.71494216;0.871;65;65;65;65
1.0307311;0.7794118;0.65851855;0.898;0.6616034;0.884;65;65;65;65
1.0772439;0.7647059;0.6286348;0.903;0.63531756;0.89;65;65;65;65
0.9586774;0.7941176;0.5968877;0.904;0.60286903;0.897;65;65;65;65
1.2021966;0.6911765;0.56914264;0.905;0.58011717;0.895;65;65;65;65
0.8856733;0.8308824;0.5496931;0.905;0.55694324;0.9;65;65;65;65
0.9891786;0.7794118;0.5332084;0.91;0.5370131;0.904;65;65;65;65
1.0054376;0.77205884;0.53422403;0.914;0.5391923;0.901;65;65;65;65
0.95783377;0.77205884;0.5141668;0.916;0.51553154;0.905;65;65;65;65
1.1216269;0.74264705;0.5029915;0.917;0.5051155;0.904;65;65;65;65
0.87130034;0.7867647;0.47896996;0.919;0.4789834;0.903;65;65;65;65
0.75466734;0.8382353;0.4995994;0.923;0.5002034;0.908;65;65;65;65
0.8750868;0.7867647;0.47756326;0.927;0.47861522;0.914;65;65;65;65
0.91760105;0.7794118;0.46752736;0.921;0.4705447;0.908;65;65;65;65
0.71494246;0.8455882;0.47235718;0.915;0.47181404;0.896;65;65;65;65
0.8320009;0.7867647;0.49011454;0.915;0.4828857;0.914;65;65;65;65
0.8877162;0.7794118;0.46529612;0.921;0.46848443;0.907;65;65;65;65
