loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300825;0.10294118;2.303016;0.19;2.3013408;0.177;37;37;37;37
2.294803;0.09558824;2.299455;0.106;2.2972977;0.099;37;37;37;37
2.2779758;0.11764706;2.2910407;0.11;2.2875054;0.126;37;37;37;37
2.2694263;0.16911764;2.2606373;0.174;2.257708;0.199;37;37;37;37
2.167563;0.29411766;2.1801238;0.292;2.1763115;0.283;37;37;37;37
2.110644;0.32352942;2.0292187;0.391;2.027787;0.387;37;37;37;37
1.8684672;0.4117647;1.806929;0.457;1.8071043;0.444;37;37;37;37
1.7465842;0.5;1.5689753;0.56;1.5690637;0.581;37;37;37;37
1.6931174;0.5441176;1.347488;0.638;1.3627774;0.641;37;37;37;37
1.3836279;0.6985294;1.1367247;0.76;1.159652;0.734;37;37;37;37
1.3139784;0.7132353;0.9843097;0.803;1.0114704;0.781;37;37;37;37
1.4778955;0.6838235;0.8948384;0.814;0.9273758;0.794;37;37;37;37
1.1194773;0.75;0.8083803;0.855;0.83412546;0.844;37;37;37;37
1.0887853;0.75735295;0.75452006;0.864;0.7859093;0.859;37;37;37;37
1.2587639;0.74264705;0.70949584;0.877;0.73457015;0.861;37;37;37;37
1.1584216;0.74264705;0.679634;0.885;0.6991825;0.879;37;37;37;37
1.0972347;0.7867647;0.66184086;0.889;0.68118054;0.878;37;37;37;37
0.9204637;0.8161765;0.6296976;0.89;0.65022486;0.885;37;37;37;37
1.0769401;0.7794118;0.6315658;0.886;0.6457777;0.886;37;37;37;37
1.1751084;0.7205882;0.60704726;0.897;0.62291723;0.879;37;37;37;37
0.89011854;0.8235294;0.5987147;0.896;0.61491144;0.897;37;37;37;37
1.1464288;0.7352941;0.56838024;0.903;0.5828721;0.897;37;37;37;37
0.85058033;0.7867647;0.562094;0.907;0.5799569;0.889;37;37;37;37
1.0342594;0.7794118;0.54116416;0.908;0.553748;0.906;37;37;37;37
1.04302;0.7647059;0.53663117;0.911;0.55121964;0.91;37;37;37;37
0.7225181;0.85294116;0.53590405;0.913;0.54809314;0.906;37;37;37;37
0.88573885;0.7941176;0.5309085;0.912;0.5467797;0.899;37;37;37;37
0.9959048;0.75735295;0.5212976;0.91;0.5347742;0.914;37;37;37;37
0.9092697;0.75735295;0.5008489;0.916;0.5210859;0.904;37;37;37;37
0.9004768;0.8014706;0.49490234;0.912;0.5032368;0.916;37;37;37;37
0.71778744;0.85294116;0.4981447;0.914;0.512877;0.908;37;37;37;37
0.944118;0.77205884;0.4795375;0.924;0.49212742;0.915;37;37;37;37
0.75982046;0.8235294;0.47986484;0.922;0.49841812;0.907;37;37;37;37
0.84492654;0.7794118;0.47922054;0.915;0.49779218;0.904;37;37;37;37
0.690012;0.85294116;0.47995707;0.923;0.49785095;0.907;37;37;37;37
0.8993513;0.7647059;0.490191;0.92;0.50788933;0.909;37;37;37;37
0.59227705;0.88235295;0.48081243;0.92;0.49709737;0.902;37;37;37;37
0.7020458;0.8308824;0.48228046;0.922;0.50192827;0.903;37;37;37;37
0.6811795;0.8382353;0.4580282;0.921;0.47893402;0.905;37;37;37;37
0.69412273;0.8014706;0.47317943;0.919;0.4790548;0.902;37;37;37;37
0.892437;0.7794118;0.48641676;0.913;0.50166;0.902;37;37;37;37
