loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2966125;0.13970588;2.304456;0.089;2.3000147;0.11;9;9;9;9
2.3038032;0.11764706;2.3038702;0.107;2.2985954;0.126;9;9;9;9
2.3037498;0.11029412;2.303575;0.107;2.297852;0.126;9;9;9;9
2.2878375;0.19117647;2.3033364;0.107;2.2975836;0.126;9;9;9;9
2.2924833;0.16911764;2.3026197;0.107;2.2959464;0.126;9;9;9;9
2.2901366;0.13970588;2.2999666;0.107;2.293687;0.126;9;9;9;9
2.3037617;0.09558824;2.2920065;0.107;2.2843032;0.126;9;9;9;9
2.2593195;0.16176471;2.2592711;0.2;2.2503817;0.215;9;9;9;9
2.168564;0.2867647;2.1675518;0.296;2.1586995;0.301;9;9;9;9
2.1446905;0.25735295;2.0098972;0.343;2.0021145;0.325;9;9;9;9
1.9251076;0.3970588;1.8157823;0.407;1.8008765;0.406;9;9;9;9
1.8016238;0.3897059;1.6357399;0.454;1.6167784;0.483;9;9;9;9
1.6409336;0.5294118;1.4959173;0.5;1.4788166;0.532;9;9;9;9
1.6691595;0.5;1.3689768;0.563;1.3672317;0.584;9;9;9;9
1.3599958;0.6691176;1.2369956;0.64;1.2421652;0.632;9;9;9;9
1.5886196;0.5367647;1.1430945;0.678;1.159589;0.67;9;9;9;9
1.5215319;0.5955882;1.0727266;0.715;1.0974221;0.702;9;9;9;9
1.3557078;0.6544118;1.0319673;0.763;1.0601723;0.738;9;9;9;9
1.3643343;0.6397059;0.97762084;0.748;1.0087876;0.737;9;9;9;9
1.3475162;0.7058824;0.96358514;0.78;0.9918056;0.759;9;9;9;9
1.2160954;0.6838235;0.92452157;0.792;0.95185655;0.778;9;9;9;9
1.3286201;0.60294116;0.89541703;0.799;0.9274009;0.773;9;9;9;9
1.2816055;0.64705884;0.87181056;0.812;0.89364535;0.798;9;9;9;9
1.200078;0.7205882;0.8377992;0.817;0.8549237;0.799;9;9;9;9
1.1005075;0.77205884;0.8268815;0.825;0.83987886;0.806;9;9;9;9
1.200738;0.7132353;0.80285746;0.836;0.81376886;0.821;9;9;9;9
1.1766222;0.77205884;0.7901181;0.841;0.80117667;0.826;9;9;9;9
1.1996412;0.7352941;0.7756875;0.831;0.78555197;0.826;9;9;9;9
1.3435124;0.6911765;0.75091;0.845;0.75491685;0.837;9;9;9;9
1.0172877;0.7941176;0.7555461;0.83;0.7628098;0.827;9;9;9;9
1.0917814;0.75735295;0.7314358;0.848;0.73644;0.848;9;9;9;9
1.0515265;0.7647059;0.7126226;0.848;0.7259603;0.832;9;9;9;9
1.0928649;0.75735295;0.7050404;0.841;0.72253525;0.842;9;9;9;9
0.94478416;0.8014706;0.6983718;0.847;0.70709825;0.837;9;9;9;9
1.0254891;0.7794118;0.6746947;0.857;0.6851372;0.846;9;9;9;9
0.9005735;0.7867647;0.6878564;0.844;0.70518893;0.822;9;9;9;9
1.0535326;0.7647059;0.67325956;0.856;0.67969;0.846;9;9;9;9
1.1639756;0.75;0.6744724;0.858;0.6860657;0.849;9;9;9;9
1.0485262;0.77205884;0.65459734;0.865;0.666187;0.845;9;9;9;9
1.1664076;0.7205882;0.653193;0.863;0.6650718;0.844;9;9;9;9
1.0446571;0.7941176;0.6521099;0.866;0.6638293;0.858;9;9;9;9
1.0489913;0.7647059;0.64956254;0.857;0.66807055;0.842;9;9;9;9
1.0509508;0.7352941;0.63699853;0.858;0.65768784;0.844;9;9;9;9
1.1105382;0.75;0.6287151;0.874;0.6448489;0.851;9;9;9;9
1.0343914;0.7647059;0.6459209;0.864;0.6583477;0.84;9;9;9;9
1.0421873;0.7941176;0.6233639;0.868;0.6512166;0.844;9;9;9;9
1.0793822;0.75;0.6396422;0.868;0.6597154;0.838;9;9;9;9
0.94161516;0.7941176;0.64084095;0.861;0.6710213;0.841;9;9;9;9
0.94666255;0.7647059;0.6343861;0.857;0.65614337;0.834;9;9;9;9
0.94080544;0.75735295;0.62298614;0.861;0.65526414;0.842;9;9;9;9
1.0179485;0.74264705;0.61978257;0.86;0.6411571;0.854;9;9;9;9
0.96851134;0.77205884;0.6078047;0.872;0.6354781;0.839;9;9;9;9
1.0380181;0.7647059;0.6076051;0.876;0.63716966;0.845;9;9;9;9
0.8506741;0.7941176;0.60251987;0.881;0.63465613;0.845;9;9;9;9
0.988796;0.7794118;0.6545369;0.842;0.69256324;0.824;9;9;9;9
0.9276483;0.75;0.605987;0.877;0.62769014;0.855;9;9;9;9
1.1179228;0.7205882;0.6154222;0.867;0.63908666;0.839;9;9;9;9
1.0727625;0.74264705;0.6067394;0.871;0.6235603;0.843;9;9;9;9
1.0289941;0.74264705;0.59729075;0.878;0.6247872;0.847;9;9;9;9
0.96198046;0.75735295;0.62752205;0.86;0.6590624;0.842;9;9;9;9
0.7892155;0.8382353;0.61622864;0.863;0.6438169;0.829;9;9;9;9
0.8117497;0.8382353;0.6367857;0.854;0.6792169;0.832;9;9;9;9
0.93663716;0.7794118;0.6060993;0.872;0.6425156;0.83;9;9;9;9
1.1525806;0.7132353;0.61846244;0.851;0.6539811;0.833;9;9;9;9
0.8872288;0.7647059;0.62859607;0.847;0.6640244;0.826;9;9;9;9
0.966185;0.75735295;0.61116266;0.858;0.6484043;0.829;9;9;9;9
1.0147094;0.7867647;0.6195348;0.856;0.656078;0.831;9;9;9;9
