loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29397;0.11764706;2.2908356;0.174;2.289064;0.179;85;85;85;85
2.2585456;0.22794117;2.2455235;0.298;2.2454405;0.29;85;85;85;85
2.188162;0.36764705;2.1520553;0.442;2.1558266;0.438;85;85;85;85
2.053094;0.4117647;1.9751036;0.514;1.9884217;0.494;85;85;85;85
1.8608273;0.45588234;1.6978892;0.587;1.7208161;0.575;85;85;85;85
1.710425;0.5147059;1.3746345;0.695;1.4052047;0.689;85;85;85;85
1.4764332;0.64705884;1.0985599;0.789;1.1384584;0.762;85;85;85;85
1.3151442;0.7132353;0.9189634;0.835;0.95925623;0.804;85;85;85;85
1.2229626;0.75;0.80059886;0.872;0.8376626;0.847;85;85;85;85
1.2167283;0.72794116;0.7218064;0.867;0.76032114;0.872;85;85;85;85
1.189419;0.7205882;0.67083216;0.88;0.698409;0.877;85;85;85;85
1.1241539;0.75;0.6374836;0.879;0.6639207;0.878;85;85;85;85
0.9240168;0.8161765;0.6156411;0.894;0.64259106;0.89;85;85;85;85
0.94220877;0.8088235;0.59521264;0.9;0.6191526;0.888;85;85;85;85
1.0008583;0.8014706;0.55257946;0.9;0.56780154;0.891;85;85;85;85
0.99420893;0.7794118;0.5592712;0.903;0.5743846;0.897;85;85;85;85
0.9951218;0.75735295;0.5292215;0.906;0.5389294;0.899;85;85;85;85
1.0755429;0.7352941;0.5298389;0.902;0.53880894;0.905;85;85;85;85
0.91859007;0.7941176;0.51565486;0.915;0.5255086;0.896;85;85;85;85
0.93375325;0.8161765;0.52689785;0.913;0.5277891;0.908;85;85;85;85
0.9990239;0.75;0.48587444;0.907;0.48979783;0.909;85;85;85;85
0.87475663;0.7867647;0.5059305;0.917;0.5053423;0.911;85;85;85;85
0.8183086;0.8014706;0.4955109;0.915;0.49040997;0.919;85;85;85;85
0.61820585;0.86764705;0.46576044;0.921;0.46505514;0.912;85;85;85;85
0.7309621;0.8308824;0.5273806;0.905;0.5125158;0.907;85;85;85;85
0.8491575;0.7794118;0.47405183;0.919;0.47126603;0.917;85;85;85;85
0.5922626;0.86764705;0.47553658;0.911;0.4646635;0.914;85;85;85;85
0.73713666;0.8235294;0.46495792;0.913;0.4536065;0.914;85;85;85;85
0.76675355;0.8014706;0.46378455;0.913;0.44878632;0.919;85;85;85;85
0.68114024;0.8382353;0.4453983;0.913;0.42940825;0.91;85;85;85;85
0.68671656;0.8088235;0.4668112;0.905;0.44372916;0.917;85;85;85;85
0.5341367;0.86764705;0.4666279;0.906;0.44508794;0.914;85;85;85;85
0.6150833;0.8235294;0.44425014;0.91;0.4297828;0.909;85;85;85;85
0.64430714;0.8161765;0.4488974;0.903;0.43207663;0.906;85;85;85;85
0.65010774;0.7941176;0.44256935;0.905;0.41729823;0.918;85;85;85;85
0.48933315;0.85294116;0.4573229;0.896;0.41987064;0.916;85;85;85;85
0.5259006;0.8235294;0.469256;0.892;0.43068781;0.911;85;85;85;85
0.5021211;0.875;0.45792457;0.885;0.43059218;0.903;85;85;85;85
0.54191655;0.8308824;0.4674702;0.889;0.44204363;0.897;85;85;85;85
0.46906358;0.86764705;0.45716405;0.885;0.4230376;0.897;85;85;85;85
0.4047381;0.8897059;0.4599998;0.88;0.426487;0.893;85;85;85;85
0.41828895;0.8455882;0.48844945;0.868;0.44080785;0.887;85;85;85;85
0.38079506;0.8897059;0.4563869;0.874;0.41870165;0.89;85;85;85;85
0.4082119;0.875;0.49698377;0.863;0.44305158;0.884;85;85;85;85
0.37896872;0.9191176;0.5128727;0.852;0.45230135;0.876;85;85;85;85
0.2739432;0.9338235;0.48604026;0.869;0.44785398;0.878;85;85;85;85
0.40172476;0.86764705;0.51043046;0.866;0.4590284;0.881;85;85;85;85
0.27727085;0.9338235;0.50372636;0.863;0.45417446;0.871;85;85;85;85
0.24516404;0.9338235;0.50732714;0.854;0.46269605;0.867;85;85;85;85
0.32663086;0.9264706;0.5320258;0.843;0.4783633;0.865;85;85;85;85
0.30203456;0.9117647;0.5492972;0.848;0.4910686;0.865;85;85;85;85
0.23491183;0.9558824;0.55156004;0.849;0.49342987;0.852;85;85;85;85
0.2417165;0.9264706;0.57285273;0.846;0.49989983;0.859;85;85;85;85
0.26108953;0.9485294;0.54556924;0.857;0.49978513;0.858;85;85;85;85
0.15161054;0.97794116;0.5854462;0.83;0.5104536;0.857;85;85;85;85
0.1747598;0.9558824;0.57452536;0.836;0.50352865;0.861;85;85;85;85
0.1650008;0.97794116;0.57975304;0.839;0.52031773;0.853;85;85;85;85
0.13999538;0.97794116;0.60676825;0.833;0.5291874;0.84;85;85;85;85
0.17206699;0.9485294;0.6243236;0.827;0.5292892;0.837;85;85;85;85
0.10457521;0.99264705;0.59380966;0.838;0.5441406;0.851;85;85;85;85
0.16624753;0.9485294;0.64315856;0.83;0.59424883;0.821;85;85;85;85
0.1136936;0.97794116;0.6236179;0.831;0.5592259;0.839;85;85;85;85
0.08537167;0.9852941;0.6653152;0.826;0.5985478;0.826;85;85;85;85
0.15908569;0.9338235;0.6790535;0.819;0.5734461;0.832;85;85;85;85
0.09552057;0.9852941;0.7085154;0.81;0.6390162;0.812;85;85;85;85
0.09664077;0.9852941;0.71509415;0.814;0.6497783;0.814;85;85;85;85
0.07886568;0.9705882;0.7129727;0.82;0.63188314;0.824;85;85;85;85
0.049716808;1.0;0.6986123;0.821;0.6241777;0.83;85;85;85;85
0.09575043;0.9705882;0.7126294;0.809;0.61880827;0.831;85;85;85;85
0.08368014;0.9632353;0.71175146;0.816;0.61955285;0.831;85;85;85;85
0.06835843;0.99264705;0.7552229;0.8;0.65306187;0.828;85;85;85;85
0.04721875;1.0;0.7726701;0.807;0.6864457;0.814;85;85;85;85
0.05909933;0.9852941;0.7840844;0.802;0.663275;0.816;85;85;85;85
0.038536422;0.9852941;0.7643094;0.809;0.67343676;0.816;85;85;85;85
0.057258658;0.99264705;0.7823365;0.812;0.68031955;0.828;85;85;85;85
0.06696629;0.97794116;0.802464;0.814;0.6865273;0.823;85;85;85;85
0.03405239;1.0;0.76081294;0.818;0.6684048;0.829;85;85;85;85
0.03323926;1.0;0.8054262;0.808;0.73570764;0.82;85;85;85;85
0.03346974;1.0;0.80907387;0.801;0.72536045;0.819;85;85;85;85
0.038494304;0.99264705;0.79119295;0.818;0.71865666;0.824;85;85;85;85
0.022284364;1.0;0.82109505;0.812;0.7422144;0.816;85;85;85;85
0.039776895;0.99264705;0.85144264;0.815;0.7569285;0.812;85;85;85;85
0.02288004;1.0;0.8337337;0.808;0.75775474;0.813;85;85;85;85
0.018417664;1.0;0.8365366;0.817;0.74900067;0.82;85;85;85;85
0.040517602;0.9852941;0.85323316;0.808;0.7653345;0.806;85;85;85;85
0.023391712;0.99264705;0.853772;0.814;0.75103945;0.819;85;85;85;85
0.025505066;0.99264705;0.914782;0.794;0.8072948;0.804;85;85;85;85
0.017182965;1.0;0.88161844;0.816;0.78289855;0.81;85;85;85;85
0.018990282;1.0;0.8924022;0.814;0.7954429;0.809;85;85;85;85
0.0146378465;1.0;0.9184263;0.81;0.8129931;0.808;85;85;85;85
0.037122276;0.97794116;0.95515555;0.807;0.8562513;0.803;85;85;85;85
0.019803798;1.0;0.95683235;0.806;0.8562906;0.797;85;85;85;85
0.027151573;0.9852941;0.9298925;0.802;0.83760554;0.795;85;85;85;85
0.039338376;0.99264705;0.96213573;0.809;0.855309;0.797;85;85;85;85
0.010719753;1.0;0.9747191;0.806;0.8524658;0.807;85;85;85;85
0.010442036;1.0;0.99691767;0.806;0.8789892;0.798;85;85;85;85
0.027226206;1.0;1.007109;0.795;0.89057076;0.792;85;85;85;85
0.008931105;1.0;1.0089278;0.803;0.906152;0.798;85;85;85;85
0.015385805;1.0;1.0048366;0.792;0.8864247;0.798;85;85;85;85
0.013957618;1.0;0.9934328;0.808;0.88502526;0.802;85;85;85;85
0.006173859;1.0;1.0191499;0.808;0.90695524;0.802;85;85;85;85
0.016612925;1.0;1.0450436;0.793;0.91457665;0.798;85;85;85;85
0.010625049;1.0;1.0565692;0.798;0.96101433;0.802;85;85;85;85
0.0066452865;1.0;1.037096;0.801;0.9224159;0.802;85;85;85;85
0.0037264342;1.0;1.0321162;0.804;0.9167092;0.803;85;85;85;85
0.003909882;1.0;1.0587388;0.801;0.92132413;0.804;85;85;85;85
0.0047323597;1.0;1.0438858;0.804;0.9242375;0.808;85;85;85;85
0.00320883;1.0;1.06251;0.811;0.95362526;0.801;85;85;85;85
0.008146303;1.0;1.0814334;0.802;0.9844214;0.786;85;85;85;85
0.0024329005;1.0;1.0868151;0.802;0.9587956;0.805;85;85;85;85
0.006952468;1.0;1.0859154;0.802;0.9610496;0.799;85;85;85;85
0.006119738;1.0;1.1202081;0.794;0.989768;0.803;85;85;85;85
0.009122803;0.99264705;1.1154951;0.797;0.9924832;0.803;85;85;85;85
0.090983264;0.9632353;1.1395115;0.755;1.0707383;0.757;85;85;85;85
0.13519685;0.97794116;1.0424438;0.795;1.039824;0.773;85;85;85;85
0.044219173;0.99264705;1.0888766;0.788;1.0694791;0.767;85;85;85;85
0.008985509;1.0;1.0786036;0.792;0.998055;0.781;85;85;85;85
0.008194941;1.0;1.0609986;0.797;0.9640596;0.79;85;85;85;85
0.00840227;1.0;1.0710869;0.789;0.988676;0.792;85;85;85;85
0.0037029297;1.0;1.0867705;0.803;0.98933315;0.787;85;85;85;85
0.0048222803;1.0;1.089303;0.795;0.98334545;0.79;85;85;85;85
0.004860241;1.0;1.0941434;0.798;0.9948715;0.795;85;85;85;85
0.004887049;1.0;1.1064968;0.792;1.011803;0.789;85;85;85;85
0.0038747096;1.0;1.1087782;0.793;1.0059998;0.794;85;85;85;85
0.0039048472;1.0;1.1146301;0.787;1.0188894;0.789;85;85;85;85
0.004170578;1.0;1.1098535;0.794;1.011459;0.797;85;85;85;85
0.004070373;1.0;1.1112314;0.789;1.0138131;0.794;85;85;85;85
0.00405696;1.0;1.110225;0.794;1.0125899;0.795;85;85;85;85
0.0053227404;1.0;1.1149374;0.793;1.0200901;0.793;85;85;85;85
0.0045136153;1.0;1.1397003;0.789;1.0405549;0.792;85;85;85;85
0.0028631152;1.0;1.1364064;0.791;1.0322754;0.791;85;85;85;85
0.003273595;1.0;1.1363273;0.79;1.0346947;0.795;85;85;85;85
0.0041119237;1.0;1.1444706;0.791;1.0337913;0.792;85;85;85;85
0.004281064;1.0;1.1473854;0.787;1.0326086;0.795;85;85;85;85
0.0031449557;1.0;1.1448312;0.795;1.0415906;0.791;85;85;85;85
0.0031365193;1.0;1.163844;0.797;1.0625737;0.795;85;85;85;85
0.0017311245;1.0;1.1507659;0.791;1.0465205;0.793;85;85;85;85
0.0022698303;1.0;1.1557741;0.79;1.0490294;0.793;85;85;85;85
0.0036170487;1.0;1.1659788;0.791;1.0647633;0.794;85;85;85;85
0.0033133891;1.0;1.1608113;0.788;1.0609459;0.794;85;85;85;85
0.0022790236;1.0;1.1642169;0.79;1.0740715;0.796;85;85;85;85
0.0017345531;1.0;1.1661625;0.788;1.0665197;0.792;85;85;85;85
0.0025912467;1.0;1.1728243;0.791;1.0744619;0.793;85;85;85;85
0.0018730769;1.0;1.1867805;0.789;1.0949738;0.793;85;85;85;85
0.0028332525;1.0;1.1772085;0.794;1.0821552;0.798;85;85;85;85
0.0015609901;1.0;1.1798499;0.791;1.0855787;0.793;85;85;85;85
0.0010799111;1.0;1.1854033;0.791;1.0920998;0.794;85;85;85;85
0.0014086127;1.0;1.1812735;0.8;1.0904902;0.794;85;85;85;85
0.0016566468;1.0;1.1969118;0.795;1.1051555;0.791;85;85;85;85
